2021-06-16 10:32:00,110.4,110.85,110.25,110.85
2021-06-16 10:33:00,110.85,110.85,110.85,110.85
2021-06-16 10:34:00,110.85,110.85,110.6,110.85
2021-06-16 10:35:00,110.85,110.9,110.85,110.9
2021-06-16 10:36:00,110.9,110.9,110.6,110.65
2021-06-16 10:37:00,110.8,110.8,110.35,110.55
2021-06-16 10:38:00,110.55,110.65,110.55,110.65
2021-06-16 10:39:00,110.6,110.65,110.55,110.55
2021-06-16 10:40:00,110.55,110.75,110.55,110.75
2021-06-16 10:41:00,110.75,110.75,110.7,110.7
2021-06-16 10:42:00,110.7,110.8,110.7,110.8
2021-06-16 10:43:00,110.8,111.2,110.6,111.2
2021-06-16 10:44:00,111.2,111.35,111.0,111.25
2021-06-16 10:45:00,111.25,111.3,110.65,111.15
2021-06-16 10:46:00,111.2,111.2,110.2,110.2
2021-06-16 10:47:00,110.2,110.9,110.15,110.9
2021-06-16 10:48:00,110.9,110.9,110.9,110.9
2021-06-16 10:49:00,110.9,110.9,110.4,110.8
2021-06-16 10:51:00,110.8,110.8,110.8,110.8
2021-06-16 10:52:00,110.8,110.8,110.1,110.2
2021-06-16 10:53:00,110.2,110.2,110.1,110.1
2021-06-16 10:55:00,110.1,110.15,110.1,110.15
2021-06-16 10:59:00,110.5,110.5,110.4,110.4
2021-06-16 11:00:00,110.35,110.55,110.2,110.2
2021-06-16 11:01:00,110.5,110.55,110.2,110.2
2021-06-16 11:03:00,110.15,110.5,110.15,110.5
2021-06-16 11:04:00,110.5,110.5,110.2,110.2
2021-06-16 11:05:00,110.2,110.35,110.2,110.25
2021-06-16 11:06:00,110.25,110.35,110.25,110.35
2021-06-16 11:08:00,110.35,110.35,110.35,110.35
2021-06-16 11:11:00,110.15,110.2,110.15,110.2
2021-06-16 11:13:00,110.2,110.35,110.2,110.35
2021-06-16 11:14:00,110.35,110.35,110.3,110.3
2021-06-16 11:15:00,110.3,110.3,110.15,110.15
2021-06-16 11:16:00,110.15,110.15,110.1,110.1
2021-06-16 11:17:00,110.1,110.1,110.05,110.05
2021-06-16 11:18:00,110.05,110.05,109.5,109.8
2021-06-16 11:19:00,109.6,109.8,109.5,109.55
