2021-06-16 10:32:00,153.4,153.55,153.4,153.55
2021-06-16 10:33:00,153.5,153.7,153.5,153.65
2021-06-16 10:35:00,153.65,153.75,153.6,153.7
2021-06-16 10:36:00,153.7,153.8,153.6,153.75
2021-06-16 10:37:00,153.7,153.75,153.6,153.7
2021-06-16 10:38:00,153.7,153.75,153.7,153.75
2021-06-16 10:39:00,153.75,153.75,153.65,153.7
2021-06-16 10:41:00,153.65,153.7,153.65,153.65
2021-06-16 10:43:00,153.65,153.7,153.6,153.65
2021-06-16 10:45:00,153.6,153.65,153.6,153.6
2021-06-16 10:46:00,153.6,153.65,153.55,153.65
2021-06-16 10:47:00,153.6,153.7,153.5,153.5
2021-06-16 10:48:00,153.45,153.5,153.1,153.2
2021-06-16 10:49:00,153.2,153.25,153.2,153.25
2021-06-16 10:50:00,153.25,153.25,153.05,153.1
2021-06-16 10:53:00,153.1,153.15,153.0,153.1
2021-06-16 10:54:00,153.1,153.15,152.8,152.8
2021-06-16 10:55:00,152.85,153.0,152.8,152.9
2021-06-16 10:56:00,152.9,153.1,152.85,153.1
2021-06-16 10:57:00,153.1,153.2,152.9,153.15
2021-06-16 10:58:00,153.15,153.3,153.15,153.15
2021-06-16 10:59:00,153.15,153.3,153.05,153.25
2021-06-16 11:00:00,153.25,153.4,153.1,153.4
2021-06-16 11:04:00,153.45,153.45,153.35,153.4
2021-06-16 11:05:00,153.4,153.45,153.35,153.45
2021-06-16 11:06:00,153.45,153.75,153.4,153.7
2021-06-16 11:07:00,153.7,153.75,153.55,153.7
2021-06-16 11:08:00,153.7,153.75,153.65,153.7
2021-06-16 11:09:00,153.7,153.85,153.7,153.75
2021-06-16 11:10:00,153.75,153.75,153.55,153.55
2021-06-16 11:11:00,153.55,153.7,153.55,153.7
2021-06-16 11:13:00,153.6,153.7,153.45,153.45
2021-06-16 11:14:00,153.45,153.5,153.35,153.5
2021-06-16 11:17:00,153.45,153.45,153.3,153.3
2021-06-16 11:18:00,153.3,153.35,153.25,153.35
2021-06-16 11:19:00,153.35,153.45,153.3,153.45
2021-06-16 11:20:00,153.45,153.7,153.45,153.7
2021-06-16 11:21:00,153.7,153.7,153.5,153.5
2021-06-16 11:22:00,153.5,153.65,153.35,153.5
2021-06-16 11:23:00,153.5,153.5,153.3,153.35
2021-06-16 11:24:00,153.35,153.5,153.35,153.45
2021-06-16 11:26:00,153.45,153.6,153.45,153.5
2021-06-16 11:28:00,153.5,153.6,153.45,153.55
2021-06-16 11:31:00,153.65,153.7,153.6,153.6
2021-06-16 11:33:00,153.65,153.65,153.6,153.6
2021-06-16 11:34:00,153.6,153.7,153.6,153.7
2021-06-16 11:35:00,153.7,153.8,153.7,153.8
2021-06-16 11:36:00,153.8,153.8,153.6,153.6
2021-06-16 11:37:00,153.6,153.65,153.6,153.65
2021-06-16 11:38:00,153.65,153.75,153.65,153.7
2021-06-16 11:39:00,153.7,153.7,153.6,153.7
2021-06-16 11:40:00,153.7,153.7,153.6,153.65
2021-06-16 11:41:00,153.65,153.7,153.6,153.7
2021-06-16 11:43:00,153.6,153.6,153.45,153.5
2021-06-16 11:44:00,153.5,153.5,153.4,153.4
2021-06-16 11:45:00,153.4,153.45,153.4,153.45
2021-06-16 11:46:00,153.45,153.45,153.3,153.35
2021-06-16 11:47:00,153.35,153.4,153.3,153.3
2021-06-16 11:48:00,153.3,153.5,153.3,153.4
2021-06-16 11:49:00,153.4,153.5,153.4,153.45
2021-06-16 11:50:00,153.45,153.6,153.4,153.6
2021-06-16 11:52:00,153.55,153.6,153.55,153.6
2021-06-16 11:53:00,153.6,153.65,153.55,153.55
2021-06-16 11:54:00,153.65,153.65,153.55,153.6
2021-06-16 11:57:00,153.55,153.55,153.45,153.55
2021-06-16 11:58:00,153.55,153.55,153.45,153.5
2021-06-16 12:01:00,153.65,153.65,153.35,153.5
2021-06-16 12:02:00,153.5,153.55,153.5,153.55
2021-06-16 12:03:00,153.55,153.55,153.5,153.5
2021-06-16 12:04:00,153.5,153.55,153.45,153.5
2021-06-16 12:05:00,153.45,153.65,153.45,153.55
2021-06-16 12:06:00,153.55,153.65,153.45,153.5
2021-06-16 12:07:00,153.5,153.6,153.35,153.4
2021-06-16 12:08:00,153.45,153.45,153.4,153.45
2021-06-16 12:09:00,153.45,153.5,153.4,153.5
2021-06-16 12:10:00,153.5,153.5,153.45,153.45
2021-06-16 12:11:00,153.45,153.6,153.45,153.6
2021-06-16 12:12:00,153.6,153.6,153.5,153.6
2021-06-16 12:13:00,153.6,153.6,153.5,153.5
2021-06-16 12:14:00,153.6,153.6,153.55,153.6
2021-06-16 12:15:00,153.6,153.6,153.5,153.55
2021-06-16 12:17:00,153.55,153.6,153.55,153.55
2021-06-16 12:18:00,153.55,153.65,153.55,153.65
2021-06-16 12:20:00,153.65,153.65,153.6,153.65
2021-06-16 12:21:00,153.65,153.65,153.55,153.65
2021-06-16 12:22:00,153.65,153.7,153.65,153.7
2021-06-16 12:23:00,153.7,153.7,153.6,153.6
2021-06-16 12:24:00,153.6,153.6,153.55,153.55
2021-06-16 12:26:00,153.55,153.55,153.5,153.55
2021-06-16 12:27:00,153.55,153.55,152.9,152.95
2021-06-16 12:28:00,152.95,153.15,152.9,153.1
2021-06-16 12:29:00,153.1,153.15,153.05,153.1
2021-06-16 12:30:00,153.1,153.25,153.05,153.25
2021-06-16 12:31:00,153.25,153.3,153.2,153.3
2021-06-16 12:32:00,153.3,153.4,153.3,153.4
2021-06-16 12:33:00,153.4,153.4,153.15,153.3
2021-06-16 12:34:00,153.25,153.3,153.1,153.2
2021-06-16 12:35:00,153.2,153.35,153.2,153.25
2021-06-16 12:37:00,153.15,153.25,153.1,153.2
2021-06-16 12:38:00,153.15,153.35,153.1,153.3
2021-06-16 12:39:00,153.25,153.3,153.05,153.05
2021-06-16 12:40:00,153.05,153.05,152.8,152.85
2021-06-16 12:41:00,152.85,153.0,152.8,153.0
2021-06-16 12:42:00,153.0,153.05,152.85,152.95
2021-06-16 12:43:00,152.95,153.0,152.9,152.95
2021-06-16 12:45:00,153.05,153.05,152.8,152.95
2021-06-16 12:46:00,152.95,152.95,152.45,152.9
2021-06-16 12:47:00,152.85,152.9,152.65,152.8
2021-06-16 12:48:00,152.8,152.95,152.7,152.95
2021-06-16 12:49:00,152.95,152.95,152.8,152.9
2021-06-16 12:50:00,152.9,152.9,152.7,152.8
2021-06-16 12:51:00,152.9,152.9,152.8,152.85
2021-06-16 12:53:00,152.75,152.85,152.7,152.75
2021-06-16 12:54:00,152.75,152.85,152.7,152.8
2021-06-16 12:55:00,152.85,152.85,152.7,152.8
2021-06-16 12:56:00,152.8,152.9,152.75,152.75
2021-06-16 12:57:00,152.8,152.8,152.75,152.8
2021-06-16 12:58:00,152.8,152.8,152.6,152.75
2021-06-16 12:59:00,152.75,152.8,152.65,152.75
2021-06-16 13:00:00,152.75,152.8,152.7,152.75
2021-06-16 13:03:00,152.8,152.95,152.8,152.9
2021-06-16 13:04:00,152.9,153.0,152.9,153.0
2021-06-16 13:05:00,153.0,153.05,153.0,153.05
2021-06-16 13:06:00,153.05,153.15,152.95,153.1
2021-06-16 13:07:00,153.1,153.2,153.0,153.0
2021-06-16 13:08:00,153.05,153.05,152.75,152.85
2021-06-16 13:09:00,152.8,153.0,152.8,153.0
2021-06-16 13:10:00,153.0,153.15,153.0,153.05
2021-06-16 13:12:00,153.05,153.05,152.9,152.9
2021-06-16 13:13:00,152.95,153.0,152.9,153.0
2021-06-16 13:14:00,153.0,153.2,153.0,153.2
2021-06-16 13:15:00,153.2,153.2,153.1,153.2
2021-06-16 13:16:00,153.2,153.25,153.15,153.25
2021-06-16 13:17:00,153.25,153.25,153.1,153.1
2021-06-16 13:18:00,153.1,153.2,153.1,153.15
2021-06-16 13:19:00,153.15,153.2,153.05,153.15
2021-06-16 13:20:00,153.15,153.15,153.05,153.1
2021-06-16 13:21:00,153.1,153.1,153.05,153.05
2021-06-16 13:23:00,153.1,153.15,153.0,153.05
2021-06-16 13:24:00,153.05,153.15,153.05,153.05
2021-06-16 13:25:00,153.05,153.15,153.05,153.1
2021-06-16 13:26:00,153.1,153.15,152.95,152.95
2021-06-16 13:27:00,153.0,153.05,152.9,152.95
2021-06-16 13:30:00,153.0,153.05,152.95,153.05
2021-06-16 13:33:00,153.0,153.1,153.0,153.0
2021-06-16 13:34:00,153.0,153.0,152.9,152.95
2021-06-16 13:35:00,152.95,152.95,152.9,152.9
2021-06-16 13:36:00,152.9,152.9,152.85,152.9
2021-06-16 13:37:00,152.9,152.95,152.9,152.95
2021-06-16 13:38:00,152.95,153.05,152.95,153.05
2021-06-16 13:39:00,153.05,153.05,152.95,153.05
2021-06-16 13:42:00,153.1,153.1,153.0,153.05
2021-06-16 13:43:00,153.05,153.1,153.0,153.0
2021-06-16 13:45:00,153.05,153.25,153.0,153.25
2021-06-16 13:46:00,153.25,153.25,153.1,153.15
2021-06-16 13:47:00,153.15,153.2,153.1,153.15
2021-06-16 13:48:00,153.15,153.3,153.1,153.25
2021-06-16 13:50:00,153.15,153.2,153.15,153.15
2021-06-16 13:52:00,153.2,153.3,153.1,153.2
2021-06-16 13:54:00,153.2,153.3,153.2,153.2
2021-06-16 13:55:00,153.2,153.3,153.2,153.3
2021-06-16 13:56:00,153.3,153.3,153.25,153.3
2021-06-16 13:57:00,153.3,153.5,153.3,153.3
2021-06-16 13:58:00,153.35,153.4,153.3,153.4
2021-06-16 13:59:00,153.4,153.4,153.3,153.3
2021-06-16 14:00:00,153.3,153.4,153.3,153.35
2021-06-16 14:01:00,153.35,153.4,153.25,153.35
2021-06-16 14:02:00,153.35,153.35,153.25,153.35
2021-06-16 14:03:00,153.25,153.35,153.25,153.25
2021-06-16 14:04:00,153.25,153.3,153.15,153.15
2021-06-16 14:05:00,153.15,153.3,153.15,153.3
2021-06-16 14:06:00,153.3,153.35,153.2,153.35
2021-06-16 14:07:00,153.35,153.35,153.25,153.25
2021-06-16 14:08:00,153.25,153.3,153.25,153.25
2021-06-16 14:09:00,153.25,153.25,153.15,153.2
2021-06-16 14:10:00,153.15,153.2,153.15,153.2
2021-06-16 14:11:00,153.2,153.3,153.15,153.25
2021-06-16 14:12:00,153.3,153.3,153.2,153.2
2021-06-16 14:13:00,153.2,153.2,153.1,153.1
2021-06-16 14:14:00,153.1,153.2,153.05,153.15
2021-06-16 14:16:00,153.1,153.25,152.85,152.85
2021-06-16 14:17:00,152.85,152.9,152.7,152.7
2021-06-16 14:18:00,152.75,152.85,152.7,152.85
2021-06-16 14:19:00,152.85,152.95,152.8,152.95
2021-06-16 14:21:00,153.0,153.0,152.85,152.95
2021-06-16 14:22:00,152.95,153.05,152.9,153.05
2021-06-16 14:23:00,153.05,153.05,153.0,153.05
2021-06-16 14:24:00,153.05,153.05,152.9,153.05
2021-06-16 14:27:00,153.05,153.1,153.0,153.1
2021-06-16 14:28:00,153.1,153.15,153.05,153.15
2021-06-16 14:29:00,153.15,153.2,153.05,153.2
2021-06-16 14:30:00,153.2,153.2,153.05,153.1
2021-06-16 14:31:00,153.1,153.15,153.1,153.1
2021-06-16 14:32:00,153.1,153.1,153.05,153.1
2021-06-16 14:34:00,153.05,153.05,153.0,153.0
2021-06-16 14:35:00,153.0,153.05,152.9,153.05
2021-06-16 14:36:00,153.05,153.15,153.0,153.05
2021-06-16 14:37:00,153.05,153.05,152.95,153.0
2021-06-16 14:39:00,153.0,153.05,153.0,153.0
2021-06-16 14:40:00,153.0,153.1,153.0,153.05
2021-06-16 14:41:00,153.05,153.1,153.05,153.05
2021-06-16 14:42:00,153.1,153.15,153.05,153.05
2021-06-16 14:43:00,153.05,153.1,153.0,153.05
2021-06-16 14:44:00,153.05,153.05,152.8,152.8
2021-06-16 14:45:00,152.8,153.0,152.8,152.9
2021-06-16 14:46:00,152.9,153.0,152.9,152.95
2021-06-16 14:47:00,152.95,152.95,152.9,152.95
2021-06-16 14:49:00,152.85,152.85,152.7,152.7
2021-06-16 14:50:00,152.7,152.9,152.7,152.9
2021-06-16 14:51:00,152.9,153.0,152.85,152.9
2021-06-16 14:52:00,152.95,152.95,152.8,152.85
2021-06-16 14:53:00,152.85,152.9,152.8,152.8
2021-06-16 14:54:00,152.8,152.85,152.75,152.75
2021-06-16 14:55:00,152.75,152.8,152.55,152.7
2021-06-16 14:56:00,152.75,152.75,152.6,152.65
2021-06-16 14:57:00,152.6,152.65,152.5,152.5
2021-06-16 14:58:00,152.45,152.5,152.3,152.4
2021-06-16 14:59:00,152.45,152.6,152.35,152.5
2021-06-16 15:00:00,152.5,152.6,152.5,152.55
2021-06-16 15:01:00,152.55,152.65,152.35,152.4
2021-06-16 15:02:00,152.4,152.45,152.3,152.4
2021-06-16 15:03:00,152.35,152.45,152.25,152.3
2021-06-16 15:04:00,152.35,152.35,152.0,152.05
2021-06-16 15:05:00,152.05,152.2,152.0,152.15
2021-06-16 15:06:00,152.15,152.25,152.1,152.2
2021-06-16 15:07:00,152.25,152.25,152.15,152.2
2021-06-16 15:09:00,152.1,152.15,152.0,152.05
2021-06-16 15:10:00,152.05,152.15,151.95,152.05
2021-06-16 15:12:00,151.95,152.1,151.95,152.05
2021-06-16 15:13:00,152.05,152.15,152.0,152.15
2021-06-16 15:14:00,152.1,152.3,152.05,152.3
2021-06-16 15:15:00,152.2,152.35,152.2,152.25
2021-06-16 15:16:00,152.15,152.3,152.15,152.3
2021-06-16 15:17:00,152.3,152.35,152.25,152.35
2021-06-16 15:18:00,152.35,152.35,152.15,152.2
2021-06-16 15:19:00,152.2,152.3,152.05,152.2
2021-06-16 15:20:00,152.2,152.3,152.05,152.1
2021-06-16 15:21:00,152.05,152.25,152.0,152.0
2021-06-16 15:22:00,152.05,152.05,151.85,152.0
2021-06-16 15:23:00,152.0,152.15,151.95,152.1
2021-06-16 15:24:00,152.1,152.2,152.05,152.2
2021-06-16 15:25:00,152.2,152.25,152.1,152.1
2021-06-16 15:26:00,152.15,152.2,152.0,152.1
2021-06-16 15:27:00,152.1,152.15,152.0,152.1
2021-06-16 15:28:00,152.1,152.1,152.0,152.1
2021-06-16 15:29:00,152.1,152.1,151.9,152.0
2021-06-16 15:30:00,151.9,151.9,151.9,151.9
2021-06-16 15:31:00,151.9,152.15,151.9,152.15
2021-06-16 15:40:00,152.15,152.15,152.15,152.15
