2021-06-16 10:32:00,200.8,200.8,200.0,200.1
2021-06-16 10:33:00,200.1,200.55,199.8,199.8
2021-06-16 10:34:00,199.8,200.3,199.8,200.05
2021-06-16 10:35:00,200.1,200.1,199.5,199.75
2021-06-16 10:36:00,199.75,199.75,199.05,199.7
2021-06-16 10:37:00,199.7,200.1,199.7,200.1
2021-06-16 10:38:00,200.1,200.25,199.5,199.9
2021-06-16 10:39:00,199.9,200.9,199.85,200.9
2021-06-16 10:40:00,200.9,201.0,200.5,200.5
2021-06-16 10:41:00,200.5,200.85,200.4,200.75
2021-06-16 10:42:00,200.75,201.5,200.75,201.5
2021-06-16 10:43:00,201.5,201.65,200.9,201.5
2021-06-16 10:44:00,201.5,201.75,201.05,201.75
2021-06-16 10:46:00,201.6,201.9,201.6,201.9
2021-06-16 10:47:00,201.9,201.95,201.4,201.4
2021-06-16 10:48:00,201.4,201.4,201.4,201.4
2021-06-16 10:50:00,201.5,201.5,201.35,201.35
2021-06-16 10:51:00,201.35,201.35,201.0,201.0
2021-06-16 10:52:00,201.0,201.95,201.0,201.1
2021-06-16 10:53:00,201.1,201.1,200.75,200.95
2021-06-16 10:54:00,200.95,200.95,200.75,200.75
2021-06-16 10:55:00,200.75,201.0,200.15,200.15
2021-06-16 10:56:00,200.15,200.15,199.25,199.25
2021-06-16 10:57:00,199.55,199.7,199.25,199.5
2021-06-16 10:58:00,199.25,199.8,199.25,199.35
2021-06-16 10:59:00,199.35,199.7,199.35,199.7
2021-06-16 11:00:00,199.7,199.7,199.4,199.65
2021-06-16 11:01:00,199.65,200.0,199.6,200.0
2021-06-16 11:02:00,200.0,200.0,200.0,200.0
2021-06-16 11:03:00,200.0,200.0,199.7,199.7
2021-06-16 11:04:00,199.7,200.0,199.55,199.85
2021-06-16 11:05:00,199.85,200.05,199.85,200.05
2021-06-16 11:06:00,200.55,201.0,200.4,200.95
2021-06-16 11:07:00,200.95,201.0,200.25,200.25
2021-06-16 11:08:00,200.25,201.3,200.25,201.3
2021-06-16 11:09:00,201.3,201.55,201.3,201.55
2021-06-16 11:10:00,201.55,201.55,201.45,201.45
2021-06-16 11:11:00,201.45,201.5,201.45,201.5
2021-06-16 11:12:00,201.15,201.15,201.15,201.15
2021-06-16 11:13:00,201.05,201.05,201.05,201.05
2021-06-16 11:14:00,201.05,201.2,200.9,201.0
2021-06-16 11:15:00,201.0,201.0,200.1,200.1
2021-06-16 11:16:00,200.45,200.45,200.45,200.45
2021-06-16 11:17:00,200.45,200.65,200.45,200.45
2021-06-16 11:18:00,200.45,200.75,200.2,200.75
2021-06-16 11:19:00,200.75,200.75,200.25,200.25
2021-06-16 11:20:00,200.25,200.95,200.25,200.95
2021-06-16 11:21:00,200.95,201.05,200.95,201.0
2021-06-16 11:22:00,201.1,201.45,201.05,201.1
2021-06-16 11:23:00,201.1,201.4,201.1,201.35
2021-06-16 11:24:00,201.35,201.4,201.15,201.4
2021-06-16 11:25:00,201.4,201.4,201.15,201.15
2021-06-16 11:26:00,201.15,201.15,201.1,201.1
2021-06-16 11:27:00,201.1,201.1,201.1,201.1
2021-06-16 11:28:00,201.1,201.55,201.1,201.55
2021-06-16 11:29:00,201.55,201.55,201.25,201.45
2021-06-16 11:30:00,201.45,201.45,201.15,201.4
2021-06-16 11:31:00,201.0,201.35,201.0,201.35
2021-06-16 11:32:00,201.35,201.35,201.35,201.35
2021-06-16 11:33:00,201.35,201.45,201.0,201.45
2021-06-16 11:34:00,201.45,201.45,201.15,201.15
2021-06-16 11:35:00,201.15,201.5,201.0,201.5
2021-06-16 11:36:00,201.5,201.5,201.2,201.45
2021-06-16 11:39:00,201.45,201.45,201.45,201.45
2021-06-16 11:40:00,201.05,201.35,200.8,201.0
2021-06-16 11:41:00,201.0,201.0,200.3,200.3
2021-06-16 11:42:00,200.3,201.15,200.3,201.0
2021-06-16 11:43:00,200.6,200.8,200.6,200.8
2021-06-16 11:45:00,200.8,200.85,200.8,200.85
2021-06-16 11:46:00,201.05,201.05,200.9,200.9
2021-06-16 11:47:00,200.9,200.9,200.9,200.9
2021-06-16 11:48:00,200.9,201.3,200.9,201.3
2021-06-16 11:51:00,201.3,201.45,201.3,201.3
2021-06-16 11:52:00,201.3,201.3,201.3,201.3
2021-06-16 11:53:00,201.05,201.55,201.05,201.55
2021-06-16 11:55:00,201.55,201.55,201.45,201.5
2021-06-16 11:57:00,201.5,201.5,201.2,201.2
2021-06-16 11:58:00,201.2,201.4,201.2,201.4
2021-06-16 11:59:00,201.4,201.75,201.4,201.75
2021-06-16 12:00:00,201.8,201.8,201.8,201.8
2021-06-16 12:01:00,201.8,201.8,201.75,201.75
2021-06-16 12:03:00,201.75,201.85,201.75,201.85
2021-06-16 12:04:00,201.85,201.85,201.75,201.75
2021-06-16 12:05:00,201.75,201.8,201.75,201.8
2021-06-16 12:06:00,201.8,202.3,201.8,202.3
2021-06-16 12:07:00,202.3,202.35,202.0,202.0
2021-06-16 12:10:00,201.95,201.95,201.95,201.95
2021-06-16 12:11:00,201.8,201.85,201.8,201.85
2021-06-16 12:12:00,201.8,201.85,201.5,201.85
2021-06-16 12:13:00,201.85,201.85,201.65,201.65
2021-06-16 12:14:00,201.65,201.75,201.65,201.75
2021-06-16 12:15:00,201.75,201.75,201.75,201.75
2021-06-16 12:19:00,201.5,201.5,201.3,201.3
2021-06-16 12:24:00,201.5,201.5,201.5,201.5
2021-06-16 12:25:00,201.5,201.6,201.5,201.6
2021-06-16 12:28:00,201.6,201.6,201.5,201.5
2021-06-16 12:29:00,201.5,201.65,201.5,201.65
2021-06-16 12:30:00,201.65,201.65,201.6,201.6
2021-06-16 12:35:00,201.6,201.6,201.6,201.6
2021-06-16 12:37:00,201.2,201.2,201.2,201.2
2021-06-16 12:38:00,201.2,201.7,201.2,201.7
2021-06-16 12:39:00,201.7,201.8,201.25,201.75
2021-06-16 12:40:00,201.75,201.95,201.75,201.95
2021-06-16 12:41:00,201.95,202.55,201.95,202.0
2021-06-16 12:42:00,202.0,202.1,202.0,202.1
2021-06-16 12:43:00,202.1,202.1,202.0,202.0
2021-06-16 12:44:00,202.0,202.3,202.0,202.3
2021-06-16 12:45:00,202.4,202.4,202.0,202.2
2021-06-16 12:46:00,202.2,202.2,201.85,201.85
2021-06-16 12:47:00,202.0,202.0,201.85,202.0
2021-06-16 12:48:00,202.0,202.0,201.75,202.0
2021-06-16 12:49:00,201.7,201.9,201.7,201.9
2021-06-16 12:50:00,201.9,201.9,201.9,201.9
2021-06-16 12:51:00,201.9,202.0,201.9,202.0
2021-06-16 12:53:00,202.0,202.0,201.75,201.75
2021-06-16 12:54:00,202.0,202.0,201.95,201.95
2021-06-16 12:55:00,201.95,202.0,201.95,202.0
2021-06-16 13:02:00,202.0,202.0,202.0,202.0
2021-06-16 13:03:00,202.2,202.35,201.95,201.95
2021-06-16 13:04:00,201.8,201.8,201.7,201.7
2021-06-16 13:05:00,201.7,201.7,201.7,201.7
2021-06-16 13:06:00,201.7,201.85,201.7,201.8
2021-06-16 13:07:00,202.3,202.4,202.25,202.4
2021-06-16 13:08:00,202.5,202.8,202.4,202.5
2021-06-16 13:09:00,202.5,202.8,202.5,202.8
2021-06-16 13:10:00,202.8,202.85,202.8,202.85
2021-06-16 13:11:00,202.85,202.95,202.85,202.95
2021-06-16 13:12:00,202.9,202.95,202.7,202.7
2021-06-16 13:13:00,202.7,202.75,202.7,202.75
2021-06-16 13:14:00,202.95,202.95,202.5,202.5
2021-06-16 13:15:00,202.5,202.5,202.5,202.5
2021-06-16 13:16:00,202.4,202.4,202.4,202.4
2021-06-16 13:17:00,202.45,202.45,202.0,202.0
2021-06-16 13:18:00,202.0,202.55,202.0,202.55
2021-06-16 13:19:00,202.55,202.55,202.55,202.55
2021-06-16 13:20:00,202.55,202.75,202.55,202.75
2021-06-16 13:21:00,202.75,202.75,202.6,202.6
2021-06-16 13:22:00,202.6,202.75,202.6,202.75
2021-06-16 13:23:00,202.75,202.75,202.7,202.7
2021-06-16 13:25:00,202.9,202.9,202.9,202.9
2021-06-16 13:27:00,202.9,202.95,202.7,202.95
2021-06-16 13:30:00,202.95,202.95,202.95,202.95
2021-06-16 13:31:00,202.95,202.95,202.65,202.65
2021-06-16 13:35:00,202.65,202.95,202.65,202.95
2021-06-16 13:36:00,202.95,202.95,202.6,202.6
2021-06-16 13:39:00,202.6,202.6,202.6,202.6
2021-06-16 13:40:00,202.6,202.65,202.6,202.65
2021-06-16 13:41:00,202.65,202.65,202.55,202.55
2021-06-16 13:42:00,202.55,202.55,202.5,202.5
2021-06-16 13:43:00,202.5,202.65,202.5,202.65
2021-06-16 13:44:00,202.65,202.65,202.65,202.65
2021-06-16 13:45:00,202.65,203.0,202.65,203.0
2021-06-16 13:46:00,203.0,203.3,202.85,202.85
2021-06-16 13:47:00,202.85,203.2,202.75,203.2
2021-06-16 13:48:00,203.2,203.2,202.85,203.0
2021-06-16 13:49:00,203.0,203.0,202.7,202.7
2021-06-16 13:50:00,202.7,203.0,202.7,203.0
2021-06-16 13:51:00,203.0,203.0,202.95,202.95
2021-06-16 13:52:00,202.95,203.15,202.8,203.15
2021-06-16 13:53:00,203.15,203.2,203.0,203.15
2021-06-16 13:55:00,203.0,203.25,203.0,203.0
2021-06-16 13:56:00,203.0,203.0,203.0,203.0
2021-06-16 13:57:00,203.0,203.35,203.0,203.35
2021-06-16 13:58:00,203.35,203.4,203.15,203.15
2021-06-16 13:59:00,203.15,203.15,203.15,203.15
2021-06-16 14:00:00,203.15,203.15,203.1,203.15
2021-06-16 14:01:00,203.35,203.35,203.1,203.3
2021-06-16 14:04:00,203.3,203.4,203.15,203.15
2021-06-16 14:05:00,203.15,203.15,203.0,203.0
2021-06-16 14:06:00,203.3,203.4,203.3,203.4
2021-06-16 14:10:00,203.3,203.3,203.2,203.2
2021-06-16 14:11:00,203.2,203.4,203.2,203.4
2021-06-16 14:12:00,203.4,203.4,203.4,203.4
2021-06-16 14:13:00,203.4,203.4,203.0,203.3
2021-06-16 14:15:00,203.3,203.3,203.3,203.3
2021-06-16 14:16:00,203.3,203.4,203.05,203.25
2021-06-16 14:17:00,203.25,203.3,203.0,203.0
2021-06-16 14:20:00,203.0,203.0,202.8,202.8
2021-06-16 14:22:00,202.8,203.0,202.8,203.0
2021-06-16 14:23:00,203.0,203.0,202.85,202.85
2021-06-16 14:24:00,202.85,203.1,202.8,203.1
2021-06-16 14:26:00,202.95,202.95,202.8,202.8
2021-06-16 14:27:00,202.8,202.8,202.8,202.8
2021-06-16 14:28:00,202.8,202.95,202.8,202.95
2021-06-16 14:29:00,203.0,203.1,203.0,203.1
2021-06-16 14:30:00,203.1,204.4,203.1,204.4
2021-06-16 14:31:00,204.4,204.4,204.0,204.0
2021-06-16 14:32:00,203.85,203.85,203.85,203.85
2021-06-16 14:33:00,203.8,203.8,203.6,203.6
2021-06-16 14:34:00,203.6,203.6,203.55,203.6
2021-06-16 14:35:00,203.6,203.6,203.35,203.35
2021-06-16 14:37:00,203.35,203.35,203.35,203.35
2021-06-16 14:38:00,203.35,203.6,203.35,203.6
2021-06-16 14:40:00,203.6,203.85,203.35,203.85
2021-06-16 14:41:00,203.85,204.0,203.85,204.0
2021-06-16 14:42:00,203.8,204.1,203.8,204.1
2021-06-16 14:43:00,204.1,204.1,203.65,203.65
2021-06-16 14:44:00,203.65,204.1,203.65,204.1
2021-06-16 14:45:00,203.9,204.1,203.55,203.55
2021-06-16 14:46:00,203.55,203.9,203.55,203.9
2021-06-16 14:47:00,203.9,203.95,203.45,203.95
2021-06-16 14:48:00,203.95,203.95,203.6,203.6
2021-06-16 14:49:00,203.95,203.95,203.95,203.95
2021-06-16 14:50:00,203.85,204.4,203.85,204.05
2021-06-16 14:51:00,204.05,204.35,204.05,204.15
2021-06-16 14:52:00,204.15,204.4,204.15,204.25
2021-06-16 14:53:00,204.25,204.3,204.25,204.3
2021-06-16 14:54:00,204.3,204.4,204.3,204.35
2021-06-16 14:55:00,204.35,204.4,204.25,204.25
2021-06-16 14:56:00,204.25,204.4,204.25,204.4
2021-06-16 14:57:00,204.4,204.75,204.4,204.75
2021-06-16 14:58:00,204.75,204.75,204.6,204.75
2021-06-16 14:59:00,204.65,204.75,204.65,204.65
2021-06-16 15:00:00,204.65,204.7,204.65,204.65
2021-06-16 15:01:00,204.65,204.7,204.05,204.25
2021-06-16 15:02:00,204.05,204.05,203.6,203.6
2021-06-16 15:03:00,203.65,203.65,203.35,203.35
2021-06-16 15:04:00,203.35,203.4,202.85,202.85
2021-06-16 15:05:00,202.85,203.4,202.85,203.15
2021-06-16 15:06:00,203.05,203.05,202.8,203.0
2021-06-16 15:07:00,203.0,203.1,202.7,203.1
2021-06-16 15:08:00,202.9,203.0,202.9,203.0
2021-06-16 15:09:00,203.0,203.6,203.0,203.6
2021-06-16 15:10:00,203.6,203.6,203.6,203.6
2021-06-16 15:11:00,203.6,203.6,203.05,203.25
2021-06-16 15:12:00,203.25,203.25,203.25,203.25
2021-06-16 15:13:00,203.25,203.5,202.85,202.9
2021-06-16 15:14:00,202.95,203.25,202.95,203.25
2021-06-16 15:15:00,203.25,203.3,202.9,202.9
2021-06-16 15:16:00,202.9,202.95,202.9,202.9
2021-06-16 15:17:00,202.95,202.95,202.7,202.7
2021-06-16 15:18:00,202.7,202.7,202.4,202.55
2021-06-16 15:19:00,202.55,202.55,201.1,201.4
2021-06-16 15:20:00,201.4,201.55,201.1,201.2
2021-06-16 15:21:00,201.0,201.0,200.05,200.9
2021-06-16 15:22:00,200.9,200.9,200.6,200.6
2021-06-16 15:23:00,200.6,200.6,199.9,199.9
2021-06-16 15:24:00,199.5,199.65,199.3,199.5
2021-06-16 15:25:00,199.45,200.0,199.45,200.0
2021-06-16 15:26:00,200.0,200.5,199.85,200.5
2021-06-16 15:27:00,200.5,200.5,200.0,200.1
2021-06-16 15:28:00,200.1,200.8,200.1,200.8
2021-06-16 15:29:00,200.85,200.85,200.25,200.8
2021-06-16 15:30:00,200.8,200.8,200.8,200.8
2021-06-16 15:31:00,201.55,201.55,201.55,201.55
