2021-06-16 10:32:00,3473.9,3478.4,3470.0,3478.4
2021-06-16 10:34:00,3480.7,3480.7,3478.05,3478.05
2021-06-16 10:35:00,3480.7,3480.7,3480.7,3480.7
2021-06-16 10:36:00,3480.7,3480.7,3464.0,3464.0
2021-06-16 10:37:00,3464.0,3464.0,3464.0,3464.0
2021-06-16 10:38:00,3454.5,3464.8,3454.5,3460.25
2021-06-16 10:39:00,3460.25,3464.2,3459.0,3464.2
2021-06-16 10:40:00,3460.3,3462.25,3460.05,3460.05
2021-06-16 10:41:00,3464.85,3475.0,3464.85,3475.0
2021-06-16 10:42:00,3475.0,3476.1,3475.0,3476.1
2021-06-16 10:43:00,3476.1,3476.6,3468.25,3476.6
2021-06-16 10:44:00,3476.6,3477.15,3467.75,3477.15
2021-06-16 10:45:00,3477.15,3477.15,3467.0,3472.95
2021-06-16 10:46:00,3472.95,3473.0,3472.95,3473.0
2021-06-16 10:48:00,3473.0,3480.0,3473.0,3480.0
2021-06-16 10:50:00,3480.0,3480.7,3467.0,3467.0
2021-06-16 10:51:00,3467.0,3476.2,3467.0,3476.2
2021-06-16 10:53:00,3476.2,3476.2,3467.05,3467.8
2021-06-16 10:54:00,3467.8,3467.8,3467.0,3467.0
2021-06-16 11:00:00,3472.9,3472.9,3467.05,3467.05
2021-06-16 11:02:00,3467.05,3467.05,3467.05,3467.05
2021-06-16 11:08:00,3468.15,3468.15,3468.15,3468.15
2021-06-16 11:10:00,3468.15,3474.5,3468.15,3474.5
2021-06-16 11:11:00,3474.5,3474.5,3474.5,3474.5
2021-06-16 11:14:00,3467.0,3467.0,3465.0,3465.0
2021-06-16 11:15:00,3465.0,3468.45,3465.0,3465.0
2021-06-16 11:16:00,3465.0,3465.0,3465.0,3465.0
2021-06-16 11:17:00,3465.0,3465.95,3461.65,3465.95
2021-06-16 11:18:00,3465.95,3466.0,3465.55,3466.0
2021-06-16 11:19:00,3467.2,3467.2,3467.2,3467.2
2021-06-16 11:20:00,3467.2,3467.6,3467.2,3467.6
2021-06-16 11:26:00,3467.6,3467.6,3467.6,3467.6
2021-06-16 11:27:00,3471.95,3471.95,3471.95,3471.95
2021-06-16 11:28:00,3458.45,3458.45,3458.45,3458.45
2021-06-16 11:29:00,3458.45,3467.9,3458.45,3467.9
2021-06-16 11:30:00,3468.5,3468.5,3468.5,3468.5
2021-06-16 11:31:00,3468.5,3469.55,3468.5,3469.55
2021-06-16 11:32:00,3472.05,3473.0,3472.05,3473.0
2021-06-16 11:44:00,3473.0,3473.0,3466.7,3466.7
2021-06-16 11:45:00,3466.7,3466.7,3466.7,3466.7
2021-06-16 11:46:00,3466.7,3469.95,3466.7,3469.95
2021-06-16 11:48:00,3469.95,3469.95,3469.95,3469.95
2021-06-16 11:50:00,3469.95,3469.95,3466.0,3466.0
2021-06-16 11:51:00,3466.0,3470.0,3466.0,3470.0
2021-06-16 11:52:00,3470.0,3470.0,3465.55,3465.55
2021-06-16 11:53:00,3465.55,3470.0,3465.55,3470.0
2021-06-16 11:54:00,3473.0,3473.0,3473.0,3473.0
2021-06-16 11:57:00,3480.0,3480.0,3480.0,3480.0
2021-06-16 11:58:00,3480.0,3480.0,3470.95,3470.95
2021-06-16 11:59:00,3470.95,3470.95,3470.0,3470.0
2021-06-16 12:00:00,3470.0,3470.0,3460.4,3460.4
2021-06-16 12:01:00,3460.4,3466.3,3460.4,3466.3
2021-06-16 12:02:00,3466.3,3468.9,3466.3,3468.9
2021-06-16 12:10:00,3468.9,3468.9,3468.9,3468.9
2021-06-16 12:12:00,3476.75,3476.75,3476.75,3476.75
2021-06-16 12:13:00,3476.75,3480.5,3476.75,3480.5
2021-06-16 12:18:00,3480.5,3480.5,3480.5,3480.5
2021-06-16 12:19:00,3480.8,3480.85,3480.8,3480.85
2021-06-16 12:23:00,3480.85,3480.85,3480.85,3480.85
2021-06-16 12:24:00,3480.85,3480.85,3479.9,3479.9
2021-06-16 12:26:00,3479.9,3479.9,3479.9,3479.9
2021-06-16 12:27:00,3479.9,3479.9,3472.2,3472.2
2021-06-16 12:30:00,3469.45,3469.45,3469.45,3469.45
2021-06-16 12:31:00,3478.1,3478.1,3475.0,3475.0
2021-06-16 12:34:00,3475.0,3476.05,3475.0,3476.05
2021-06-16 12:37:00,3476.05,3476.05,3476.05,3476.05
2021-06-16 12:38:00,3476.05,3476.05,3466.3,3466.3
2021-06-16 12:39:00,3466.3,3466.3,3464.9,3464.9
2021-06-16 12:40:00,3464.9,3467.85,3461.65,3466.5
2021-06-16 12:41:00,3466.5,3471.1,3466.5,3471.1
2021-06-16 12:42:00,3471.1,3475.0,3466.45,3466.45
2021-06-16 12:43:00,3466.45,3466.45,3463.55,3463.55
2021-06-16 12:45:00,3463.55,3470.3,3463.55,3470.3
2021-06-16 12:46:00,3470.3,3470.3,3464.9,3464.9
2021-06-16 12:49:00,3464.3,3464.3,3464.3,3464.3
2021-06-16 12:50:00,3464.3,3466.15,3464.3,3466.15
2021-06-16 12:52:00,3466.6,3466.6,3466.6,3466.6
2021-06-16 12:56:00,3461.05,3461.05,3461.05,3461.05
2021-06-16 12:58:00,3478.0,3478.0,3478.0,3478.0
2021-06-16 13:03:00,3478.0,3478.0,3466.3,3466.3
2021-06-16 13:05:00,3475.0,3475.0,3475.0,3475.0
2021-06-16 13:06:00,3475.0,3475.0,3474.95,3474.95
2021-06-16 13:08:00,3474.95,3474.95,3474.95,3474.95
2021-06-16 13:09:00,3474.95,3475.0,3474.95,3475.0
2021-06-16 13:10:00,3475.0,3475.0,3474.9,3474.9
2021-06-16 13:14:00,3470.05,3470.05,3470.05,3470.05
2021-06-16 13:15:00,3470.05,3475.0,3470.05,3475.0
2021-06-16 13:19:00,3472.2,3472.2,3472.2,3472.2
2021-06-16 13:27:00,3472.0,3472.0,3470.0,3470.0
2021-06-16 13:29:00,3470.0,3470.0,3466.3,3466.3
2021-06-16 13:33:00,3466.3,3466.3,3466.3,3466.3
2021-06-16 13:34:00,3466.3,3469.7,3466.3,3469.7
2021-06-16 13:38:00,3469.7,3469.7,3469.7,3469.7
2021-06-16 13:39:00,3466.35,3466.35,3466.35,3466.35
2021-06-16 13:41:00,3463.35,3463.35,3463.35,3463.35
2021-06-16 13:45:00,3462.1,3462.1,3462.1,3462.1
2021-06-16 13:46:00,3462.1,3462.1,3460.0,3460.0
2021-06-16 13:57:00,3460.0,3466.15,3460.0,3466.15
2021-06-16 13:58:00,3466.15,3466.15,3466.15,3466.15
2021-06-16 14:00:00,3466.15,3466.15,3466.1,3466.1
2021-06-16 14:07:00,3460.5,3460.5,3460.5,3460.5
2021-06-16 14:08:00,3460.5,3460.5,3460.0,3460.0
2021-06-16 14:21:00,3460.0,3462.95,3460.0,3462.95
2021-06-16 14:22:00,3462.95,3464.5,3462.95,3464.5
2021-06-16 14:33:00,3466.1,3470.0,3466.1,3470.0
2021-06-16 14:34:00,3470.0,3472.0,3470.0,3472.0
2021-06-16 14:39:00,3466.2,3466.2,3466.1,3466.1
2021-06-16 14:40:00,3466.1,3466.1,3466.1,3466.1
2021-06-16 14:54:00,3472.0,3472.0,3472.0,3472.0
2021-06-16 14:55:00,3468.95,3468.95,3468.95,3468.95
2021-06-16 14:56:00,3468.95,3469.1,3466.1,3469.1
2021-06-16 14:57:00,3469.1,3469.1,3469.1,3469.1
2021-06-16 14:58:00,3469.1,3469.1,3467.65,3467.65
2021-06-16 14:59:00,3467.65,3467.65,3457.0,3457.0
2021-06-16 15:00:00,3457.0,3457.0,3457.0,3457.0
2021-06-16 15:01:00,3457.0,3457.65,3457.0,3457.45
2021-06-16 15:04:00,3457.45,3457.45,3457.45,3457.45
2021-06-16 15:05:00,3457.45,3463.0,3457.45,3463.0
2021-06-16 15:06:00,3463.0,3463.0,3459.0,3459.0
2021-06-16 15:07:00,3459.95,3460.0,3459.95,3460.0
2021-06-16 15:09:00,3460.0,3460.0,3460.0,3460.0
2021-06-16 15:10:00,3460.0,3466.2,3460.0,3466.2
2021-06-16 15:12:00,3466.2,3466.2,3466.2,3466.2
2021-06-16 15:13:00,3466.2,3467.0,3466.2,3467.0
2021-06-16 15:14:00,3467.0,3467.0,3467.0,3467.0
2021-06-16 15:15:00,3467.0,3467.0,3465.95,3465.95
2021-06-16 15:16:00,3465.95,3466.2,3460.0,3460.0
2021-06-16 15:17:00,3460.0,3460.0,3455.75,3455.75
2021-06-16 15:18:00,3455.75,3470.0,3455.75,3470.0
2021-06-16 15:19:00,3463.1,3470.0,3463.1,3467.75
2021-06-16 15:20:00,3467.75,3470.7,3467.75,3470.7
2021-06-16 15:23:00,3470.7,3470.7,3470.1,3470.1
2021-06-16 15:24:00,3470.0,3470.0,3470.0,3470.0
2021-06-16 15:25:00,3470.0,3470.0,3466.95,3466.95
2021-06-16 15:26:00,3466.95,3470.0,3466.95,3470.0
2021-06-16 15:27:00,3470.05,3470.7,3470.05,3470.7
2021-06-16 15:28:00,3470.7,3470.7,3470.45,3470.45
2021-06-16 15:29:00,3470.15,3470.7,3470.0,3470.7
2021-06-16 15:30:00,3470.7,3470.7,3470.7,3470.7
2021-06-16 15:31:00,3469.9,3469.9,3469.9,3469.9
