2021-06-16 10:32:00,1072.95,1074.85,1072.95,1074.85
2021-06-16 10:33:00,1074.85,1074.85,1074.85,1074.85
2021-06-16 10:34:00,1074.85,1074.85,1072.95,1072.95
2021-06-16 10:37:00,1072.95,1072.95,1072.95,1072.95
2021-06-16 10:38:00,1072.95,1072.95,1070.1,1072.0
2021-06-16 10:48:00,1072.0,1072.0,1072.0,1072.0
2021-06-16 10:49:00,1072.0,1072.0,1066.55,1066.6
2021-06-16 10:50:00,1066.6,1066.6,1059.8,1060.05
2021-06-16 10:51:00,1060.05,1060.05,1050.5,1056.9
2021-06-16 10:52:00,1056.9,1056.9,1055.75,1056.75
2021-06-16 10:53:00,1056.75,1058.0,1054.5,1054.5
2021-06-16 10:54:00,1054.5,1060.15,1054.5,1056.8
2021-06-16 10:55:00,1056.8,1056.8,1056.8,1056.8
2021-06-16 10:56:00,1056.8,1059.0,1056.8,1059.0
2021-06-16 10:57:00,1059.0,1059.0,1058.8,1058.8
2021-06-16 10:58:00,1058.8,1058.8,1056.8,1058.75
2021-06-16 10:59:00,1058.75,1059.9,1058.75,1059.9
2021-06-16 11:00:00,1059.9,1059.9,1059.0,1059.0
2021-06-16 11:01:00,1059.0,1059.9,1059.0,1059.9
2021-06-16 11:02:00,1059.9,1059.9,1056.55,1056.55
2021-06-16 11:03:00,1056.55,1057.15,1056.55,1057.15
2021-06-16 11:04:00,1057.15,1059.9,1057.15,1059.9
2021-06-16 11:05:00,1059.9,1059.9,1059.9,1059.9
2021-06-16 11:06:00,1059.9,1060.8,1059.85,1060.8
2021-06-16 11:07:00,1060.8,1061.0,1060.8,1061.0
2021-06-16 11:10:00,1061.0,1066.95,1061.0,1063.65
2021-06-16 11:11:00,1063.65,1063.65,1062.55,1062.55
2021-06-16 11:12:00,1062.55,1062.55,1061.95,1061.95
2021-06-16 11:13:00,1061.95,1061.95,1061.95,1061.95
2021-06-16 11:14:00,1061.95,1061.95,1060.0,1060.0
2021-06-16 11:15:00,1059.75,1059.8,1059.0,1059.1
2021-06-16 11:16:00,1059.1,1061.8,1059.1,1061.8
2021-06-16 11:17:00,1061.8,1061.8,1061.0,1061.0
2021-06-16 11:18:00,1061.0,1061.0,1061.0,1061.0
2021-06-16 11:19:00,1061.0,1061.0,1059.85,1060.05
2021-06-16 11:21:00,1060.05,1060.05,1059.7,1059.7
2021-06-16 11:22:00,1059.7,1059.7,1058.0,1058.0
2021-06-16 11:23:00,1058.0,1058.0,1058.0,1058.0
2021-06-16 11:24:00,1058.0,1061.45,1058.0,1061.45
2021-06-16 11:25:00,1061.45,1062.05,1061.45,1062.05
2021-06-16 11:26:00,1062.05,1062.05,1062.05,1062.05
