2021-06-16 10:32:00,848.9,849.2,848.3,849.0
2021-06-16 10:33:00,849.0,849.8,848.5,848.9
2021-06-16 10:34:00,848.9,849.05,848.0,848.05
2021-06-16 10:35:00,848.05,848.95,847.35,848.3
2021-06-16 10:36:00,848.3,848.85,848.0,848.75
2021-06-16 10:37:00,848.35,849.5,848.35,849.5
2021-06-16 10:38:00,849.5,849.8,848.0,848.0
2021-06-16 10:39:00,848.3,848.45,847.6,847.6
2021-06-16 10:40:00,847.6,848.05,847.35,848.0
2021-06-16 10:41:00,848.0,848.85,847.75,848.15
2021-06-16 10:42:00,847.75,848.2,847.65,847.8
2021-06-16 10:43:00,848.0,848.0,847.7,847.9
2021-06-16 10:44:00,847.75,848.0,846.4,846.4
2021-06-16 10:45:00,846.0,846.45,844.05,844.05
2021-06-16 10:46:00,844.15,845.85,844.05,845.5
2021-06-16 10:47:00,845.2,845.2,844.5,845.0
2021-06-16 10:48:00,844.7,845.0,844.6,844.95
2021-06-16 10:49:00,844.85,844.95,843.5,843.5
2021-06-16 10:50:00,843.85,844.55,843.65,844.05
2021-06-16 10:51:00,844.0,845.0,844.0,844.95
2021-06-16 10:52:00,844.65,845.0,842.55,842.55
2021-06-16 10:53:00,842.9,843.05,841.3,841.5
2021-06-16 10:54:00,841.5,841.8,840.15,841.0
2021-06-16 10:55:00,841.0,841.0,839.15,839.25
2021-06-16 10:56:00,839.3,839.75,837.55,839.15
2021-06-16 10:57:00,839.75,839.95,838.55,839.75
2021-06-16 10:58:00,839.75,840.35,839.05,839.35
2021-06-16 10:59:00,839.35,840.55,839.25,840.5
2021-06-16 11:00:00,840.5,840.75,839.6,840.0
2021-06-16 11:01:00,840.0,840.3,839.5,840.25
2021-06-16 11:02:00,840.25,841.45,840.0,841.2
2021-06-16 11:03:00,841.35,841.95,840.4,841.95
2021-06-16 11:04:00,841.95,842.95,841.55,842.45
2021-06-16 11:05:00,842.45,843.7,842.3,843.7
2021-06-16 11:06:00,843.7,844.1,843.3,843.9
2021-06-16 11:07:00,843.9,844.0,843.75,843.9
2021-06-16 11:08:00,843.9,843.95,843.15,843.45
2021-06-16 11:09:00,843.45,843.45,843.0,843.25
2021-06-16 11:10:00,843.0,843.35,842.1,842.1
2021-06-16 11:11:00,842.1,843.45,842.1,843.25
2021-06-16 11:12:00,843.25,843.5,843.25,843.45
2021-06-16 11:13:00,843.45,844.0,843.45,843.85
2021-06-16 11:14:00,843.85,843.95,843.4,843.5
2021-06-16 11:15:00,843.45,843.95,843.35,843.5
2021-06-16 11:16:00,843.5,843.85,842.85,842.85
2021-06-16 11:17:00,842.7,843.35,842.7,843.1
2021-06-16 11:18:00,843.35,843.95,843.2,843.75
2021-06-16 11:19:00,843.75,843.9,843.3,843.5
2021-06-16 11:20:00,843.5,845.0,843.5,844.95
2021-06-16 11:21:00,844.95,844.95,844.05,844.65
2021-06-16 11:22:00,844.65,845.0,844.5,844.5
2021-06-16 11:23:00,844.5,844.85,844.35,844.7
2021-06-16 11:24:00,844.7,844.9,844.4,844.85
2021-06-16 11:25:00,844.75,845.0,844.25,844.25
2021-06-16 11:26:00,844.2,844.75,844.2,844.55
2021-06-16 11:27:00,844.55,844.6,843.6,844.3
2021-06-16 11:28:00,844.3,844.3,843.55,843.85
2021-06-16 11:29:00,843.85,844.25,843.7,844.0
2021-06-16 11:30:00,843.9,844.25,843.15,843.65
2021-06-16 11:31:00,843.65,844.55,843.65,844.0
2021-06-16 11:32:00,844.0,845.85,844.0,845.5
2021-06-16 11:33:00,845.5,845.9,845.25,845.85
2021-06-16 11:34:00,845.8,845.8,845.05,845.5
2021-06-16 11:35:00,845.05,847.0,845.05,846.7
2021-06-16 11:36:00,846.7,847.0,846.3,846.95
2021-06-16 11:37:00,847.0,847.0,844.7,844.95
2021-06-16 11:38:00,844.9,845.05,843.85,845.0
2021-06-16 11:39:00,845.0,845.2,842.6,842.65
2021-06-16 11:40:00,842.5,842.7,841.25,842.0
2021-06-16 11:41:00,842.0,842.7,841.7,842.65
2021-06-16 11:42:00,842.7,842.75,841.95,841.95
2021-06-16 11:43:00,841.95,842.2,841.9,842.2
2021-06-16 11:44:00,842.15,842.7,842.1,842.15
2021-06-16 11:45:00,842.15,842.25,841.9,841.95
2021-06-16 11:46:00,841.95,842.95,841.95,842.95
2021-06-16 11:47:00,842.95,842.95,842.0,842.95
2021-06-16 11:48:00,842.75,843.0,842.25,842.45
2021-06-16 11:49:00,842.45,842.95,842.1,842.2
2021-06-16 11:50:00,842.2,842.85,842.0,842.7
2021-06-16 11:51:00,842.7,843.4,842.65,843.15
2021-06-16 11:52:00,843.15,843.5,843.0,843.0
2021-06-16 11:53:00,843.0,843.4,843.0,843.15
2021-06-16 11:54:00,843.15,843.7,843.15,843.55
2021-06-16 11:55:00,843.55,843.65,843.25,843.65
2021-06-16 11:56:00,843.65,844.0,843.0,843.4
2021-06-16 11:57:00,843.4,843.7,843.4,843.55
2021-06-16 11:58:00,843.6,844.0,843.55,843.85
2021-06-16 11:59:00,843.8,843.95,843.55,843.7
2021-06-16 12:00:00,843.85,843.9,842.35,842.35
2021-06-16 12:01:00,842.65,842.65,842.05,842.45
2021-06-16 12:02:00,842.45,843.4,842.2,843.25
2021-06-16 12:03:00,843.0,843.5,842.9,843.5
2021-06-16 12:04:00,843.45,843.45,842.5,842.8
2021-06-16 12:05:00,842.6,843.5,842.6,843.2
2021-06-16 12:06:00,843.25,843.45,842.5,842.55
2021-06-16 12:07:00,842.55,842.6,842.05,842.2
2021-06-16 12:08:00,842.2,842.6,842.05,842.35
2021-06-16 12:09:00,842.35,842.65,842.1,842.1
2021-06-16 12:10:00,842.1,842.15,842.0,842.05
2021-06-16 12:11:00,842.15,842.15,842.0,842.1
2021-06-16 12:12:00,842.1,842.65,842.1,842.6
2021-06-16 12:13:00,842.65,843.3,842.6,842.7
2021-06-16 12:14:00,842.75,843.3,842.75,843.25
2021-06-16 12:15:00,843.2,843.65,843.1,843.3
2021-06-16 12:16:00,843.3,843.75,843.2,843.75
2021-06-16 12:17:00,843.7,843.95,843.7,843.9
2021-06-16 12:18:00,843.85,844.4,843.85,844.05
2021-06-16 12:19:00,844.05,844.3,843.5,843.6
