2021-06-16 10:32:00,738.55,739.45,738.55,739.45
2021-06-16 10:33:00,739.45,740.0,739.45,740.0
2021-06-16 10:34:00,740.0,740.0,739.75,739.75
2021-06-16 10:35:00,739.75,739.75,739.7,739.7
2021-06-16 10:36:00,739.7,739.7,739.55,739.55
2021-06-16 10:37:00,739.55,739.55,739.55,739.55
2021-06-16 10:38:00,739.55,740.0,739.55,740.0
2021-06-16 10:42:00,740.0,740.0,739.7,739.7
2021-06-16 10:45:00,739.7,739.7,739.5,739.7
2021-06-16 10:46:00,739.7,739.7,739.0,739.0
2021-06-16 10:49:00,739.0,739.7,739.0,739.7
2021-06-16 10:55:00,739.7,739.7,739.7,739.7
2021-06-16 10:56:00,739.7,739.7,738.55,738.55
2021-06-16 10:59:00,738.55,738.55,737.0,737.0
2021-06-16 11:00:00,737.0,737.95,737.0,737.05
2021-06-16 11:01:00,737.05,739.25,737.05,739.25
2021-06-16 11:02:00,739.25,739.65,739.25,739.65
2021-06-16 11:05:00,738.5,738.5,738.5,738.5
2021-06-16 11:06:00,738.5,739.5,738.5,739.5
2021-06-16 11:07:00,739.5,739.5,739.5,739.5
2021-06-16 11:08:00,739.5,739.6,739.5,739.6
2021-06-16 11:09:00,739.6,739.6,738.7,738.7
2021-06-16 11:10:00,738.7,738.7,737.0,737.5
2021-06-16 11:11:00,737.5,738.5,737.5,738.5
2021-06-16 11:12:00,738.5,738.5,737.5,737.5
2021-06-16 11:13:00,737.5,738.8,737.5,738.8
2021-06-16 11:14:00,740.0,740.0,738.35,738.35
2021-06-16 11:18:00,738.35,738.35,738.35,738.35
2021-06-16 11:19:00,738.35,738.9,738.35,738.65
2021-06-16 11:20:00,738.65,738.65,737.95,737.95
2021-06-16 11:21:00,737.95,738.5,737.95,738.5
2021-06-16 11:22:00,738.5,738.5,737.8,737.8
2021-06-16 11:24:00,737.8,737.8,737.8,737.8
2021-06-16 11:25:00,737.8,738.35,737.55,737.55
2021-06-16 11:26:00,737.55,738.45,737.55,738.45
2021-06-16 11:27:00,737.55,737.55,737.55,737.55
2021-06-16 11:29:00,738.75,738.75,738.0,738.0
2021-06-16 11:30:00,738.0,738.2,738.0,738.2
2021-06-16 11:31:00,738.2,743.2,738.2,739.3
2021-06-16 11:32:00,739.15,739.15,738.7,738.7
2021-06-16 11:33:00,740.95,740.95,739.35,739.35
2021-06-16 11:34:00,739.35,741.55,739.2,739.2
2021-06-16 11:35:00,739.2,740.15,739.2,740.15
2021-06-16 11:36:00,740.15,740.15,739.3,739.3
2021-06-16 11:37:00,739.3,739.9,739.3,739.9
2021-06-16 11:38:00,740.95,740.95,739.6,739.6
2021-06-16 11:39:00,740.0,740.0,739.95,740.0
2021-06-16 11:43:00,740.0,740.95,740.0,740.0
2021-06-16 11:49:00,740.6,740.6,740.6,740.6
2021-06-16 11:50:00,740.6,740.6,739.0,739.0
2021-06-16 11:51:00,739.0,739.0,738.25,738.75
2021-06-16 11:54:00,738.55,739.65,738.55,738.55
2021-06-16 11:55:00,738.55,739.6,738.55,739.6
2021-06-16 12:01:00,739.65,740.0,739.6,740.0
2021-06-16 12:11:00,739.95,739.95,739.3,739.3
2021-06-16 12:13:00,738.7,738.7,738.5,738.5
2021-06-16 12:15:00,738.4,738.4,738.4,738.4
2021-06-16 12:17:00,738.7,738.7,738.7,738.7
2021-06-16 12:18:00,738.7,739.15,738.0,739.15
2021-06-16 12:22:00,739.15,739.15,739.15,739.15
2021-06-16 12:23:00,739.15,739.15,738.95,738.95
2021-06-16 12:25:00,738.95,739.0,738.95,739.0
2021-06-16 12:27:00,739.0,739.0,739.0,739.0
2021-06-16 12:29:00,740.0,740.0,738.6,738.6
2021-06-16 12:31:00,738.6,738.6,738.6,738.6
2021-06-16 12:32:00,738.6,739.7,738.2,739.7
2021-06-16 12:33:00,739.7,739.7,738.45,738.45
2021-06-16 12:34:00,738.45,738.45,738.45,738.45
2021-06-16 12:35:00,738.45,739.75,738.0,738.0
2021-06-16 12:42:00,737.0,738.0,737.0,738.0
2021-06-16 12:45:00,738.5,738.5,738.0,738.0
2021-06-16 12:56:00,737.0,737.0,736.15,736.15
2021-06-16 13:01:00,736.15,736.15,736.15,736.15
2021-06-16 13:02:00,736.15,738.15,736.15,738.15
2021-06-16 13:03:00,738.15,738.8,738.15,738.8
2021-06-16 13:10:00,738.8,738.8,738.8,738.8
2021-06-16 13:11:00,738.8,742.0,738.8,740.85
2021-06-16 13:17:00,740.85,740.85,740.85,740.85
2021-06-16 13:18:00,740.7,740.7,740.7,740.7
2021-06-16 13:19:00,740.7,740.9,740.7,740.9
2021-06-16 13:20:00,740.8,740.8,740.8,740.8
2021-06-16 13:21:00,740.8,740.8,739.6,739.6
2021-06-16 13:22:00,739.6,739.6,739.6,739.6
2021-06-16 13:23:00,739.6,739.6,737.1,737.25
2021-06-16 13:24:00,737.25,737.25,736.4,736.4
2021-06-16 13:25:00,736.4,739.9,736.4,739.9
2021-06-16 13:28:00,739.9,739.9,739.05,739.05
2021-06-16 13:29:00,739.05,739.1,739.05,739.1
2021-06-16 13:31:00,739.1,739.1,739.1,739.1
2021-06-16 13:38:00,739.3,739.3,739.3,739.3
2021-06-16 13:39:00,739.3,739.65,739.3,739.65
2021-06-16 13:43:00,739.65,739.65,739.65,739.65
2021-06-16 13:44:00,739.65,740.0,739.65,740.0
2021-06-16 13:45:00,740.0,740.0,738.55,738.55
2021-06-16 13:46:00,738.55,738.55,738.55,738.55
2021-06-16 13:47:00,738.55,738.55,738.0,738.0
2021-06-16 13:49:00,738.0,738.95,738.0,738.95
2021-06-16 13:51:00,738.95,738.95,738.95,738.95
2021-06-16 13:52:00,738.95,740.0,738.95,740.0
2021-06-16 13:53:00,740.0,740.0,740.0,740.0
2021-06-16 13:54:00,740.0,740.0,738.85,738.85
2021-06-16 13:57:00,739.9,739.9,739.9,739.9
2021-06-16 13:58:00,739.9,739.9,738.0,738.0
2021-06-16 14:01:00,737.65,737.65,737.65,737.65
2021-06-16 14:02:00,737.65,739.0,737.65,738.0
2021-06-16 14:04:00,738.0,738.0,736.6,736.6
2021-06-16 14:05:00,736.6,737.6,736.6,737.6
2021-06-16 14:06:00,736.0,736.95,735.7,736.95
2021-06-16 14:07:00,736.95,737.0,736.95,737.0
2021-06-16 14:08:00,737.0,737.0,737.0,737.0
2021-06-16 14:09:00,737.0,737.6,736.0,737.6
2021-06-16 14:10:00,737.6,737.6,736.0,736.0
2021-06-16 14:11:00,736.0,736.95,736.0,736.95
2021-06-16 14:12:00,736.95,736.95,735.95,736.95
2021-06-16 14:13:00,737.0,737.95,737.0,737.95
2021-06-16 14:14:00,737.95,737.95,737.8,737.85
2021-06-16 14:15:00,737.85,737.85,737.75,737.75
2021-06-16 14:16:00,737.7,738.0,736.25,737.55
2021-06-16 14:17:00,737.0,738.7,737.0,738.7
2021-06-16 14:18:00,738.7,738.7,738.0,738.0
2021-06-16 14:19:00,737.9,737.9,736.0,736.0
2021-06-16 14:20:00,735.9,737.0,735.9,737.0
2021-06-16 14:21:00,737.0,737.0,736.7,736.7
2021-06-16 14:22:00,736.95,737.55,735.95,737.55
2021-06-16 14:23:00,737.55,737.8,737.55,737.8
2021-06-16 14:24:00,737.8,737.8,736.0,736.0
2021-06-16 14:25:00,736.0,736.5,735.65,736.5
2021-06-16 14:27:00,736.5,737.55,736.5,737.5
2021-06-16 14:28:00,737.5,737.85,736.95,736.95
