2021-06-16 10:32:00,622.65,623.2,622.35,623.2
2021-06-16 10:33:00,623.2,623.2,622.1,622.85
2021-06-16 10:34:00,622.85,623.0,622.45,622.5
2021-06-16 10:35:00,622.5,622.6,622.5,622.55
2021-06-16 10:36:00,622.55,623.0,622.55,623.0
2021-06-16 10:37:00,623.0,623.2,623.0,623.2
2021-06-16 10:38:00,623.2,623.2,623.1,623.2
2021-06-16 10:39:00,623.2,623.5,623.2,623.5
2021-06-16 10:40:00,623.5,624.55,623.3,624.55
2021-06-16 10:41:00,624.35,624.35,623.5,623.5
2021-06-16 10:42:00,623.5,623.95,623.5,623.5
2021-06-16 10:43:00,623.5,624.05,623.5,624.05
2021-06-16 10:44:00,624.05,625.9,624.05,625.9
2021-06-16 10:45:00,625.9,626.15,625.9,626.15
2021-06-16 10:46:00,626.15,626.15,626.0,626.0
2021-06-16 10:47:00,626.0,626.0,624.45,624.45
2021-06-16 10:48:00,625.0,625.0,624.95,624.95
2021-06-16 10:49:00,625.3,625.95,625.3,625.8
2021-06-16 10:50:00,625.8,625.8,625.35,625.35
2021-06-16 10:51:00,625.35,625.55,625.0,625.4
2021-06-16 10:52:00,625.05,625.4,625.0,625.0
2021-06-16 10:54:00,624.65,624.65,623.95,624.0
2021-06-16 10:55:00,624.55,624.55,623.95,623.95
2021-06-16 10:56:00,623.95,623.95,622.8,622.8
2021-06-16 10:57:00,622.5,622.85,622.5,622.8
2021-06-16 10:58:00,622.8,623.65,622.4,622.4
2021-06-16 10:59:00,622.4,623.35,622.4,622.85
2021-06-16 11:00:00,622.85,624.1,622.85,624.1
2021-06-16 11:01:00,623.35,625.0,623.35,625.0
2021-06-16 11:02:00,625.0,625.0,623.5,623.5
2021-06-16 11:03:00,623.5,624.1,623.1,624.0
2021-06-16 11:04:00,624.0,624.05,624.0,624.05
2021-06-16 11:05:00,624.05,624.75,624.0,624.7
2021-06-16 11:06:00,624.7,625.0,624.7,625.0
2021-06-16 11:08:00,625.0,625.0,624.55,625.0
2021-06-16 11:09:00,625.0,625.0,624.65,624.65
2021-06-16 11:10:00,624.65,625.0,624.65,625.0
2021-06-16 11:11:00,625.0,625.0,624.7,624.75
2021-06-16 11:12:00,625.0,625.0,624.9,624.9
2021-06-16 11:13:00,624.9,625.45,624.9,625.45
2021-06-16 11:14:00,625.45,626.0,624.85,626.0
2021-06-16 11:15:00,626.0,626.0,625.15,625.15
2021-06-16 11:16:00,625.15,625.9,625.15,625.25
2021-06-16 11:17:00,625.25,626.0,625.25,626.0
2021-06-16 11:18:00,626.0,626.95,625.85,626.95
2021-06-16 11:19:00,626.95,627.0,625.9,626.0
2021-06-16 11:20:00,626.0,627.5,626.0,627.5
2021-06-16 11:21:00,627.5,628.0,627.0,628.0
2021-06-16 11:22:00,628.0,628.5,627.45,628.45
2021-06-16 11:23:00,628.45,628.5,627.9,627.95
2021-06-16 11:24:00,628.4,628.5,626.5,627.0
2021-06-16 11:25:00,627.0,627.0,625.55,626.35
2021-06-16 11:26:00,626.35,626.95,626.35,626.95
2021-06-16 11:27:00,626.95,626.95,626.95,626.95
2021-06-16 11:28:00,626.95,628.3,626.55,627.3
2021-06-16 11:29:00,627.3,628.5,627.3,628.5
2021-06-16 11:31:00,628.45,629.0,628.3,628.3
2021-06-16 11:32:00,628.3,629.0,628.3,629.0
2021-06-16 11:33:00,629.0,629.5,628.45,629.5
2021-06-16 11:34:00,629.5,629.5,629.0,629.05
2021-06-16 11:35:00,629.05,629.9,629.05,629.9
2021-06-16 11:36:00,629.9,630.5,629.9,630.5
2021-06-16 11:37:00,630.5,631.0,630.2,631.0
