2021-06-16 10:32:00,1184.5,1184.9,1184.5,1184.9
2021-06-16 10:33:00,1184.9,1185.7,1184.65,1185.5
2021-06-16 10:34:00,1185.55,1185.55,1184.35,1184.35
2021-06-16 10:35:00,1184.8,1184.8,1183.95,1184.0
2021-06-16 10:36:00,1184.0,1184.15,1183.6,1184.0
2021-06-16 10:37:00,1184.0,1184.25,1183.6,1183.7
2021-06-16 10:38:00,1183.75,1184.0,1183.7,1183.7
2021-06-16 10:39:00,1183.7,1184.0,1182.0,1182.0
2021-06-16 10:40:00,1182.15,1182.15,1180.65,1181.0
2021-06-16 10:41:00,1181.45,1182.0,1180.75,1182.0
2021-06-16 10:42:00,1182.0,1183.35,1181.6,1182.5
2021-06-16 10:43:00,1182.5,1183.0,1182.0,1182.55
2021-06-16 10:44:00,1182.55,1183.0,1181.55,1182.0
2021-06-16 10:45:00,1182.0,1182.0,1181.2,1182.0
2021-06-16 10:46:00,1182.0,1182.0,1180.65,1181.1
2021-06-16 10:47:00,1181.1,1181.75,1181.0,1181.4
2021-06-16 10:48:00,1181.4,1181.7,1180.55,1181.7
2021-06-16 10:49:00,1181.7,1182.0,1181.1,1181.6
2021-06-16 10:50:00,1181.6,1182.45,1181.5,1181.5
2021-06-16 10:51:00,1181.5,1185.15,1181.5,1184.4
2021-06-16 10:52:00,1184.4,1184.8,1182.0,1182.2
2021-06-16 10:53:00,1182.2,1182.9,1181.9,1182.0
2021-06-16 10:54:00,1182.0,1182.0,1180.5,1180.5
2021-06-16 10:55:00,1180.5,1181.55,1179.75,1179.75
2021-06-16 10:56:00,1180.0,1180.0,1178.7,1179.1
2021-06-16 10:57:00,1179.1,1181.15,1178.7,1180.3
2021-06-16 10:58:00,1180.3,1180.35,1178.65,1179.55
2021-06-16 10:59:00,1180.0,1180.2,1179.5,1180.2
2021-06-16 11:00:00,1180.2,1180.2,1178.5,1179.0
2021-06-16 11:01:00,1179.0,1179.0,1178.45,1178.55
2021-06-16 11:02:00,1178.55,1179.75,1178.5,1178.5
2021-06-16 11:03:00,1178.5,1179.0,1177.5,1178.65
2021-06-16 11:04:00,1178.65,1180.1,1178.65,1179.5
2021-06-16 11:05:00,1179.5,1180.0,1178.35,1179.25
2021-06-16 11:06:00,1179.25,1180.0,1179.05,1180.0
2021-06-16 11:07:00,1180.0,1180.0,1178.55,1178.55
2021-06-16 11:08:00,1179.0,1179.3,1178.55,1179.25
2021-06-16 11:09:00,1179.25,1179.5,1178.8,1179.45
2021-06-16 11:10:00,1179.45,1181.6,1179.0,1181.6
2021-06-16 11:11:00,1181.15,1183.5,1181.15,1182.45
2021-06-16 11:12:00,1182.8,1182.8,1181.6,1181.6
2021-06-16 11:13:00,1181.6,1182.15,1180.7,1180.7
2021-06-16 11:14:00,1180.7,1181.0,1180.1,1180.45
2021-06-16 11:15:00,1180.95,1181.35,1180.1,1181.0
2021-06-16 11:16:00,1181.0,1181.65,1180.7,1180.7
2021-06-16 11:17:00,1180.7,1181.35,1180.45,1180.6
2021-06-16 11:18:00,1180.6,1180.9,1180.0,1180.0
2021-06-16 11:19:00,1180.0,1181.3,1180.0,1180.35
2021-06-16 11:20:00,1180.55,1181.2,1180.5,1180.7
2021-06-16 11:21:00,1180.7,1180.8,1180.35,1180.6
2021-06-16 11:22:00,1180.6,1181.0,1180.1,1180.35
2021-06-16 11:23:00,1180.35,1181.2,1180.3,1180.5
2021-06-16 11:24:00,1180.5,1182.0,1180.5,1180.6
2021-06-16 11:25:00,1180.65,1180.65,1180.0,1180.1
2021-06-16 11:26:00,1180.1,1181.25,1180.1,1180.15
2021-06-16 11:27:00,1180.15,1180.7,1180.0,1180.05
2021-06-16 11:28:00,1180.05,1181.1,1180.05,1180.5
