2021-06-16 10:32:00,942.65,942.7,941.0,941.0
2021-06-16 10:33:00,941.0,941.95,941.0,941.05
2021-06-16 10:34:00,941.05,941.4,940.0,940.2
2021-06-16 10:35:00,940.2,941.75,940.2,941.75
2021-06-16 10:36:00,941.75,942.95,941.05,941.25
2021-06-16 10:37:00,941.25,943.45,941.25,943.45
2021-06-16 10:38:00,944.5,944.5,943.25,943.25
2021-06-16 10:39:00,944.35,944.35,943.0,943.0
2021-06-16 10:40:00,943.0,943.8,942.1,943.45
2021-06-16 10:41:00,943.45,945.0,943.0,945.0
2021-06-16 10:42:00,944.9,944.9,944.9,944.9
2021-06-16 10:43:00,943.5,944.4,943.0,944.4
2021-06-16 10:44:00,944.4,944.75,943.15,943.15
2021-06-16 10:45:00,944.25,944.4,944.15,944.15
2021-06-16 10:46:00,944.15,944.15,942.85,944.0
2021-06-16 10:47:00,944.0,944.7,943.05,943.05
2021-06-16 10:49:00,943.05,943.05,943.05,943.05
2021-06-16 10:50:00,943.05,943.05,942.1,942.1
2021-06-16 10:51:00,942.1,944.25,942.1,944.25
2021-06-16 10:52:00,942.55,944.25,942.55,944.25
2021-06-16 10:53:00,944.25,944.25,941.5,943.15
2021-06-16 10:54:00,941.95,941.95,941.0,941.5
2021-06-16 10:55:00,940.25,940.25,938.1,939.15
2021-06-16 10:56:00,939.15,939.15,935.5,936.0
2021-06-16 10:57:00,936.0,936.0,930.35,931.05
2021-06-16 10:58:00,931.05,935.0,931.05,933.6
2021-06-16 10:59:00,933.6,934.1,930.75,934.1
2021-06-16 11:00:00,934.1,934.1,931.55,931.55
2021-06-16 11:01:00,931.55,934.05,931.55,934.05
2021-06-16 11:02:00,934.05,934.95,934.05,934.95
2021-06-16 11:03:00,934.95,936.35,934.95,936.35
2021-06-16 11:04:00,936.35,936.65,936.35,936.35
2021-06-16 11:05:00,934.95,935.0,933.0,933.2
2021-06-16 11:06:00,933.2,934.0,933.2,934.0
2021-06-16 11:07:00,934.95,935.0,934.95,934.95
2021-06-16 11:08:00,934.95,934.95,934.0,934.0
2021-06-16 11:09:00,934.0,935.35,934.0,934.0
2021-06-16 11:10:00,934.0,935.0,934.0,934.5
2021-06-16 11:11:00,934.5,935.0,933.1,934.45
2021-06-16 11:12:00,934.45,935.0,933.7,934.05
2021-06-16 11:13:00,934.05,935.0,934.05,935.0
2021-06-16 11:14:00,935.0,935.0,933.2,933.2
2021-06-16 11:15:00,933.2,935.0,933.2,935.0
2021-06-16 11:16:00,934.75,936.0,933.45,935.0
2021-06-16 11:17:00,935.0,935.7,935.0,935.7
2021-06-16 11:18:00,935.7,935.7,934.45,934.45
2021-06-16 11:19:00,934.45,934.45,934.45,934.45
2021-06-16 11:20:00,934.45,936.9,934.45,936.4
2021-06-16 11:21:00,936.5,937.0,936.4,936.4
2021-06-16 11:22:00,937.65,939.9,937.65,938.1
2021-06-16 11:23:00,938.1,938.9,933.45,933.45
2021-06-16 11:24:00,933.45,934.8,933.45,934.8
2021-06-16 11:27:00,934.8,935.0,934.6,935.0
2021-06-16 11:30:00,935.75,936.0,935.75,936.0
2021-06-16 11:31:00,936.0,936.0,934.25,934.25
2021-06-16 11:32:00,934.25,935.45,934.25,935.45
2021-06-16 11:33:00,935.45,936.0,935.45,935.6
2021-06-16 11:34:00,935.6,935.6,934.6,935.6
2021-06-16 11:35:00,935.6,935.6,935.6,935.6
2021-06-16 11:36:00,936.0,936.7,936.0,936.7
2021-06-16 11:37:00,936.7,936.75,936.7,936.75
2021-06-16 11:38:00,936.75,936.75,936.0,936.0
2021-06-16 11:42:00,936.0,936.5,936.0,936.5
2021-06-16 11:43:00,936.55,936.55,935.15,935.15
