2021-06-16 10:32:00,135.6,135.65,135.6,135.65
2021-06-16 10:33:00,135.65,135.75,135.6,135.75
2021-06-16 10:34:00,135.6,135.75,135.6,135.75
2021-06-16 10:35:00,135.75,135.9,135.55,135.9
2021-06-16 10:36:00,135.9,135.9,135.8,135.8
2021-06-16 10:37:00,135.8,135.8,135.65,135.7
2021-06-16 10:38:00,135.7,135.7,135.45,135.6
2021-06-16 10:39:00,135.6,135.65,135.55,135.65
2021-06-16 10:40:00,135.7,135.8,135.55,135.8
2021-06-16 10:41:00,135.8,135.8,135.55,135.75
2021-06-16 10:42:00,135.75,135.75,135.55,135.55
2021-06-16 10:43:00,135.75,135.8,135.6,135.6
2021-06-16 10:46:00,135.6,135.8,135.6,135.8
2021-06-16 10:47:00,135.8,135.8,135.8,135.8
2021-06-16 10:48:00,135.8,135.8,135.6,135.6
2021-06-16 10:51:00,135.65,135.65,135.6,135.6
2021-06-16 10:52:00,135.6,135.65,135.4,135.55
2021-06-16 10:55:00,135.4,135.4,135.05,135.1
2021-06-16 10:56:00,135.3,135.5,135.25,135.5
2021-06-16 10:57:00,135.5,135.5,135.3,135.3
2021-06-16 10:59:00,135.3,135.3,134.8,134.8
2021-06-16 11:02:00,134.95,134.95,134.95,134.95
2021-06-16 11:03:00,134.95,135.0,134.9,134.9
2021-06-16 11:04:00,134.9,135.0,134.9,135.0
2021-06-16 11:06:00,135.0,135.0,134.9,134.95
2021-06-16 11:09:00,134.95,135.0,134.85,135.0
2021-06-16 11:12:00,134.85,135.1,134.85,134.85
2021-06-16 11:13:00,135.0,135.0,135.0,135.0
2021-06-16 11:14:00,135.0,135.0,134.7,134.7
2021-06-16 11:15:00,134.7,134.9,134.7,134.7
2021-06-16 11:23:00,134.95,135.1,134.95,135.1
2021-06-16 11:24:00,135.1,135.25,135.1,135.25
2021-06-16 11:25:00,135.25,135.25,135.0,135.2
2021-06-16 11:26:00,135.2,135.2,135.05,135.2
2021-06-16 11:29:00,135.3,135.3,135.0,135.25
2021-06-16 11:30:00,135.25,135.25,135.1,135.1
2021-06-16 11:31:00,135.3,135.3,135.05,135.05
2021-06-16 11:32:00,135.05,135.25,135.05,135.25
2021-06-16 11:33:00,135.25,135.3,135.25,135.25
2021-06-16 11:34:00,135.3,135.3,135.3,135.3
2021-06-16 11:35:00,135.3,135.35,135.25,135.35
2021-06-16 11:39:00,135.25,135.35,135.25,135.25
2021-06-16 11:41:00,135.25,135.25,135.05,135.25
2021-06-16 11:42:00,135.25,135.35,135.2,135.2
2021-06-16 11:44:00,135.2,135.35,135.2,135.35
2021-06-16 11:46:00,135.2,135.3,135.2,135.3
2021-06-16 11:48:00,135.35,135.35,135.3,135.3
2021-06-16 11:49:00,135.3,135.45,135.3,135.4
2021-06-16 11:51:00,135.5,135.6,135.4,135.6
2021-06-16 11:53:00,135.6,135.6,135.4,135.4
2021-06-16 11:54:00,135.4,135.6,135.4,135.4
