2021-06-16 10:32:00,1421.0,1423.8,1420.9,1422.9
2021-06-16 10:33:00,1423.85,1427.0,1423.4,1426.9
2021-06-16 10:34:00,1426.9,1426.9,1424.7,1425.45
2021-06-16 10:35:00,1425.45,1426.5,1424.2,1425.65
2021-06-16 10:36:00,1425.65,1426.5,1425.2,1426.2
2021-06-16 10:37:00,1426.2,1426.3,1425.05,1426.3
2021-06-16 10:38:00,1426.3,1426.35,1425.15,1426.15
2021-06-16 10:39:00,1426.15,1427.9,1425.3,1427.05
2021-06-16 10:40:00,1427.05,1427.05,1425.65,1425.65
2021-06-16 10:41:00,1426.0,1426.8,1425.0,1425.0
2021-06-16 10:42:00,1425.0,1425.85,1424.75,1425.45
2021-06-16 10:43:00,1425.45,1425.45,1424.25,1424.25
2021-06-16 10:44:00,1424.25,1424.25,1424.0,1424.0
2021-06-16 10:45:00,1424.0,1424.0,1421.1,1421.95
2021-06-16 10:46:00,1421.95,1422.0,1419.6,1419.65
2021-06-16 10:47:00,1419.65,1423.4,1419.65,1421.75
2021-06-16 10:48:00,1421.75,1421.95,1420.7,1421.0
2021-06-16 10:49:00,1421.0,1421.9,1420.55,1420.55
2021-06-16 10:50:00,1420.55,1421.5,1418.55,1419.7
2021-06-16 10:51:00,1419.7,1419.95,1417.5,1417.5
2021-06-16 10:52:00,1417.6,1419.95,1417.6,1419.4
2021-06-16 10:53:00,1418.0,1418.75,1416.05,1417.45
2021-06-16 10:54:00,1417.45,1417.75,1415.0,1415.0
2021-06-16 10:55:00,1414.1,1415.4,1409.1,1410.0
2021-06-16 10:56:00,1410.0,1413.0,1410.0,1413.0
2021-06-16 10:57:00,1414.0,1415.0,1411.75,1415.0
2021-06-16 10:58:00,1415.0,1416.95,1414.55,1416.25
2021-06-16 10:59:00,1416.25,1416.4,1415.45,1416.1
2021-06-16 11:00:00,1416.1,1419.3,1415.45,1418.1
2021-06-16 11:01:00,1418.4,1418.45,1417.3,1418.45
2021-06-16 11:02:00,1418.45,1418.45,1416.6,1417.45
2021-06-16 11:03:00,1417.45,1418.0,1417.45,1418.0
2021-06-16 11:04:00,1418.0,1418.65,1418.0,1418.65
2021-06-16 11:05:00,1418.65,1421.95,1418.05,1421.95
2021-06-16 11:06:00,1421.95,1421.95,1419.25,1419.95
2021-06-16 11:07:00,1419.95,1420.5,1417.6,1419.4
2021-06-16 11:08:00,1419.4,1420.65,1418.55,1419.7
2021-06-16 11:09:00,1419.7,1419.7,1418.8,1418.85
2021-06-16 11:10:00,1418.85,1419.0,1417.45,1419.0
2021-06-16 11:11:00,1419.0,1419.65,1417.8,1417.8
2021-06-16 11:12:00,1417.8,1418.0,1417.8,1418.0
2021-06-16 11:13:00,1418.0,1418.0,1417.8,1417.8
2021-06-16 11:14:00,1417.8,1418.0,1417.8,1417.8
2021-06-16 11:15:00,1417.8,1418.0,1417.5,1417.55
2021-06-16 11:16:00,1417.55,1418.05,1417.55,1418.0
2021-06-16 11:17:00,1417.5,1417.9,1416.8,1417.9
2021-06-16 11:18:00,1417.9,1417.9,1416.85,1417.55
2021-06-16 11:19:00,1417.05,1418.0,1417.05,1418.0
2021-06-16 11:20:00,1417.9,1419.9,1417.9,1419.9
2021-06-16 11:21:00,1419.9,1419.9,1419.35,1419.75
2021-06-16 11:22:00,1419.75,1419.9,1418.95,1419.0
2021-06-16 11:23:00,1419.8,1419.8,1417.7,1417.7
2021-06-16 11:24:00,1417.7,1418.6,1417.7,1417.75
2021-06-16 11:25:00,1417.75,1423.4,1417.75,1423.4
2021-06-16 11:26:00,1423.4,1424.4,1420.0,1420.0
2021-06-16 11:27:00,1420.0,1420.85,1415.0,1415.0
2021-06-16 11:28:00,1415.0,1416.7,1414.0,1414.05
2021-06-16 11:29:00,1414.05,1417.3,1414.05,1416.35
2021-06-16 11:30:00,1416.35,1419.85,1415.55,1418.05
2021-06-16 11:31:00,1418.05,1420.45,1418.0,1419.4
2021-06-16 11:32:00,1420.35,1420.35,1418.35,1419.05
2021-06-16 11:33:00,1418.75,1422.45,1418.2,1419.1
2021-06-16 11:34:00,1419.1,1423.0,1419.1,1421.8
2021-06-16 11:35:00,1421.8,1424.0,1421.8,1422.3
2021-06-16 11:36:00,1422.3,1423.0,1422.3,1423.0
2021-06-16 11:37:00,1423.0,1423.5,1422.45,1423.2
2021-06-16 11:38:00,1422.55,1422.9,1421.2,1422.25
2021-06-16 11:39:00,1422.25,1422.25,1420.75,1420.75
2021-06-16 11:40:00,1420.75,1421.1,1420.05,1420.3
2021-06-16 11:41:00,1420.3,1421.55,1419.1,1419.1
2021-06-16 11:42:00,1419.1,1421.55,1419.1,1421.55
2021-06-16 11:43:00,1421.55,1421.65,1420.1,1421.65
2021-06-16 11:44:00,1421.65,1421.8,1420.8,1421.8
2021-06-16 11:45:00,1421.8,1423.9,1420.8,1423.1
2021-06-16 11:46:00,1423.1,1423.1,1421.8,1421.8
2021-06-16 11:47:00,1421.8,1425.0,1421.8,1424.8
2021-06-16 11:48:00,1424.8,1424.8,1423.55,1424.0
2021-06-16 11:49:00,1424.0,1424.8,1423.9,1423.9
2021-06-16 11:50:00,1423.9,1424.8,1423.5,1424.7
2021-06-16 11:51:00,1424.7,1424.7,1423.2,1424.0
2021-06-16 11:52:00,1424.0,1425.0,1423.2,1425.0
2021-06-16 11:53:00,1425.0,1425.0,1423.55,1423.55
2021-06-16 11:54:00,1423.55,1425.0,1423.55,1424.0
2021-06-16 11:55:00,1424.8,1424.8,1422.3,1424.0
2021-06-16 11:56:00,1424.0,1424.1,1422.25,1422.25
2021-06-16 11:57:00,1422.25,1424.05,1422.25,1423.05
2021-06-16 11:58:00,1423.05,1424.1,1423.0,1424.1
2021-06-16 11:59:00,1424.1,1424.1,1422.0,1422.75
2021-06-16 12:00:00,1422.75,1422.75,1420.7,1421.2
2021-06-16 12:01:00,1421.2,1423.9,1421.2,1423.9
2021-06-16 12:02:00,1423.9,1423.9,1422.2,1422.2
2021-06-16 12:03:00,1422.2,1423.4,1422.2,1422.2
2021-06-16 12:04:00,1423.0,1423.45,1422.55,1423.3
2021-06-16 12:05:00,1423.3,1425.0,1422.8,1424.65
2021-06-16 12:06:00,1424.65,1424.65,1422.55,1422.55
2021-06-16 12:07:00,1422.55,1423.8,1420.05,1420.5
2021-06-16 12:08:00,1420.5,1420.5,1419.4,1420.0
2021-06-16 12:09:00,1420.0,1420.0,1419.4,1420.0
2021-06-16 12:10:00,1420.0,1420.0,1419.1,1419.1
2021-06-16 12:11:00,1419.1,1419.85,1418.3,1418.3
2021-06-16 12:12:00,1418.3,1419.45,1418.3,1419.45
2021-06-16 12:13:00,1419.45,1420.0,1419.45,1420.0
2021-06-16 12:14:00,1420.0,1421.55,1420.0,1421.55
2021-06-16 12:15:00,1421.55,1421.55,1420.25,1421.55
2021-06-16 12:16:00,1421.55,1422.8,1421.1,1422.8
2021-06-16 12:17:00,1422.8,1424.4,1422.8,1423.25
2021-06-16 12:18:00,1423.25,1423.25,1422.85,1423.0
2021-06-16 12:19:00,1423.0,1424.45,1423.0,1424.45
2021-06-16 12:20:00,1425.0,1425.9,1424.5,1425.85
2021-06-16 12:21:00,1425.85,1425.85,1424.6,1425.5
2021-06-16 12:22:00,1425.5,1425.5,1424.1,1424.2
2021-06-16 12:23:00,1424.2,1425.35,1424.2,1425.15
2021-06-16 12:24:00,1425.15,1425.15,1425.0,1425.1
2021-06-16 12:25:00,1425.1,1425.1,1423.3,1423.3
2021-06-16 12:26:00,1423.3,1424.4,1423.0,1424.4
2021-06-16 12:27:00,1424.4,1424.4,1422.2,1422.2
2021-06-16 12:28:00,1422.2,1422.2,1420.25,1420.85
2021-06-16 12:29:00,1421.25,1421.3,1421.15,1421.3
2021-06-16 12:30:00,1421.3,1422.45,1421.3,1422.45
2021-06-16 12:31:00,1422.45,1422.8,1421.55,1422.8
2021-06-16 12:32:00,1422.8,1423.0,1421.5,1422.0
2021-06-16 12:33:00,1422.0,1422.8,1421.45,1422.8
2021-06-16 12:34:00,1422.8,1422.8,1421.55,1421.6
2021-06-16 12:35:00,1421.6,1422.0,1421.6,1422.0
2021-06-16 12:36:00,1422.0,1422.0,1422.0,1422.0
2021-06-16 12:37:00,1422.0,1423.0,1421.45,1422.0
2021-06-16 12:38:00,1422.0,1423.0,1421.45,1423.0
2021-06-16 12:39:00,1423.0,1423.0,1420.0,1420.0
2021-06-16 12:40:00,1420.0,1420.0,1416.0,1416.6
2021-06-16 12:41:00,1416.6,1418.7,1416.05,1418.7
2021-06-16 12:42:00,1418.7,1419.7,1416.1,1416.2
2021-06-16 12:43:00,1416.2,1418.0,1416.2,1417.8
2021-06-16 12:44:00,1417.8,1418.8,1417.4,1417.75
2021-06-16 12:45:00,1417.75,1419.3,1417.05,1418.2
2021-06-16 12:46:00,1418.2,1419.7,1418.2,1419.65
2021-06-16 12:47:00,1419.65,1421.55,1419.65,1421.55
2021-06-16 12:48:00,1421.55,1422.9,1420.45,1422.0
2021-06-16 12:49:00,1422.0,1422.0,1421.2,1421.85
2021-06-16 12:50:00,1421.85,1422.9,1421.15,1421.15
2021-06-16 12:51:00,1421.15,1421.8,1420.85,1421.8
2021-06-16 12:52:00,1421.85,1421.85,1418.1,1419.65
2021-06-16 12:53:00,1419.9,1420.95,1419.0,1420.5
2021-06-16 12:54:00,1420.5,1420.95,1420.0,1420.0
2021-06-16 12:55:00,1420.0,1420.05,1419.0,1419.0
2021-06-16 12:56:00,1420.0,1420.0,1418.7,1418.7
2021-06-16 12:57:00,1418.7,1419.85,1418.7,1419.85
2021-06-16 12:58:00,1419.85,1420.0,1418.25,1419.65
2021-06-16 12:59:00,1419.65,1420.0,1418.15,1419.4
2021-06-16 13:00:00,1419.35,1419.35,1418.1,1418.1
2021-06-16 13:01:00,1418.1,1418.9,1418.0,1418.9
2021-06-16 13:02:00,1418.9,1419.0,1418.2,1418.2
2021-06-16 13:03:00,1418.2,1419.15,1418.2,1418.65
2021-06-16 13:04:00,1418.65,1418.75,1418.65,1418.75
2021-06-16 13:05:00,1418.75,1419.95,1418.75,1419.95
2021-06-16 13:06:00,1419.95,1420.35,1419.0,1420.35
2021-06-16 13:07:00,1421.75,1421.75,1419.2,1419.2
2021-06-16 13:08:00,1419.2,1419.7,1418.05,1418.85
2021-06-16 13:09:00,1418.85,1420.05,1418.85,1418.9
2021-06-16 13:10:00,1418.9,1419.9,1418.9,1419.9
2021-06-16 13:11:00,1419.9,1419.95,1418.95,1419.9
2021-06-16 13:12:00,1419.9,1421.6,1419.05,1420.35
2021-06-16 13:13:00,1420.35,1421.0,1420.05,1420.05
2021-06-16 13:14:00,1420.05,1421.0,1420.05,1421.0
2021-06-16 13:15:00,1421.0,1421.9,1421.0,1421.9
