2021-06-16 10:32:00,234.0,234.45,233.9,234.4
2021-06-16 10:33:00,234.4,234.55,234.35,234.4
2021-06-16 10:34:00,234.3,234.6,234.25,234.6
2021-06-16 10:35:00,234.7,234.9,234.6,234.75
2021-06-16 10:36:00,234.7,234.8,234.55,234.75
2021-06-16 10:37:00,234.55,234.8,234.55,234.7
2021-06-16 10:38:00,234.7,234.9,234.7,234.9
2021-06-16 10:39:00,234.8,234.9,234.75,234.75
2021-06-16 10:40:00,234.7,234.75,234.6,234.65
2021-06-16 10:41:00,234.65,234.75,234.6,234.7
2021-06-16 10:42:00,234.65,234.7,234.55,234.55
2021-06-16 10:43:00,234.55,234.65,234.5,234.55
2021-06-16 10:44:00,234.55,234.7,234.55,234.55
2021-06-16 10:46:00,234.65,234.75,234.6,234.6
2021-06-16 10:47:00,234.55,234.75,234.55,234.75
2021-06-16 10:48:00,234.65,234.8,234.65,234.8
2021-06-16 10:49:00,234.7,234.75,234.35,234.35
2021-06-16 10:50:00,234.25,234.25,233.75,233.9
2021-06-16 10:51:00,233.9,234.0,233.75,233.9
2021-06-16 10:52:00,233.8,233.9,233.75,233.9
2021-06-16 10:53:00,233.8,234.0,233.7,233.85
2021-06-16 10:54:00,233.85,234.0,233.8,233.85
2021-06-16 10:55:00,233.85,233.85,233.6,233.6
2021-06-16 10:56:00,233.6,233.65,233.5,233.65
2021-06-16 10:57:00,233.6,233.8,233.55,233.75
2021-06-16 10:58:00,233.7,233.95,233.7,233.8
2021-06-16 10:59:00,233.8,234.1,233.8,234.0
2021-06-16 11:00:00,234.0,234.4,233.9,234.2
2021-06-16 11:01:00,234.2,234.35,234.1,234.25
2021-06-16 11:02:00,234.15,234.3,234.15,234.25
2021-06-16 11:03:00,234.15,234.3,234.05,234.3
2021-06-16 11:04:00,234.15,234.4,234.15,234.3
2021-06-16 11:05:00,234.3,234.45,234.25,234.45
2021-06-16 11:06:00,234.45,234.65,234.3,234.65
2021-06-16 11:07:00,234.65,234.75,234.55,234.65
2021-06-16 11:08:00,234.55,234.7,234.55,234.6
2021-06-16 11:09:00,234.6,234.7,234.6,234.65
2021-06-16 11:10:00,234.6,234.7,234.5,234.65
2021-06-16 11:11:00,234.5,234.7,234.45,234.65
2021-06-16 11:12:00,234.5,234.65,234.5,234.5
2021-06-16 11:13:00,234.5,234.6,234.4,234.4
2021-06-16 11:14:00,234.35,234.4,234.2,234.25
2021-06-16 11:15:00,234.25,234.5,234.25,234.45
2021-06-16 11:17:00,234.3,234.45,234.3,234.4
2021-06-16 11:19:00,234.3,234.4,234.3,234.4
2021-06-16 11:20:00,234.35,234.55,234.3,234.5
2021-06-16 11:21:00,234.55,234.6,234.35,234.5
2021-06-16 11:23:00,234.5,234.6,234.35,234.45
2021-06-16 11:24:00,234.4,234.45,234.15,234.2
2021-06-16 11:25:00,234.2,234.3,234.1,234.1
2021-06-16 11:26:00,234.1,234.5,234.1,234.5
2021-06-16 11:27:00,234.35,234.5,234.35,234.35
2021-06-16 11:28:00,234.4,234.5,234.3,234.4
2021-06-16 11:29:00,234.35,234.5,234.3,234.4
2021-06-16 11:30:00,234.4,234.6,234.4,234.55
2021-06-16 11:31:00,234.55,234.75,234.5,234.7
