2021-06-16 10:32:00,818.4,819.4,818.4,819.4
2021-06-16 10:33:00,819.75,820.0,819.4,820.0
2021-06-16 10:34:00,819.7,820.4,819.7,820.3
2021-06-16 10:35:00,820.3,821.1,819.6,821.1
2021-06-16 10:36:00,821.1,821.1,820.25,821.0
2021-06-16 10:37:00,821.0,821.0,820.35,820.5
2021-06-16 10:38:00,820.5,821.1,820.35,821.05
2021-06-16 10:39:00,821.05,821.05,820.2,820.2
2021-06-16 10:40:00,820.2,820.6,820.1,820.25
2021-06-16 10:41:00,820.25,822.0,820.25,821.25
2021-06-16 10:42:00,821.25,821.6,821.25,821.6
2021-06-16 10:43:00,821.25,821.6,821.1,821.6
2021-06-16 10:44:00,821.6,821.8,821.45,821.7
2021-06-16 10:45:00,821.7,822.25,821.05,822.1
2021-06-16 10:46:00,822.1,822.2,821.7,821.85
2021-06-16 10:47:00,821.85,822.2,821.85,822.2
2021-06-16 10:48:00,822.2,822.2,821.85,822.0
2021-06-16 10:49:00,822.0,822.0,821.55,821.55
2021-06-16 10:50:00,821.55,821.85,821.1,821.2
2021-06-16 10:51:00,821.2,821.5,821.2,821.5
2021-06-16 10:52:00,821.5,821.55,821.2,821.55
2021-06-16 10:53:00,821.55,821.55,821.2,821.25
2021-06-16 10:54:00,821.25,821.5,820.55,820.55
2021-06-16 10:55:00,820.55,821.1,820.15,820.15
2021-06-16 10:56:00,820.45,820.8,820.1,820.5
2021-06-16 10:57:00,820.5,820.5,820.0,820.5
2021-06-16 10:58:00,820.25,820.5,819.8,819.95
2021-06-16 10:59:00,819.95,824.45,819.75,824.05
2021-06-16 11:00:00,823.25,824.0,822.5,823.95
2021-06-16 11:01:00,823.95,825.0,823.1,825.0
2021-06-16 11:02:00,825.0,825.0,823.8,824.3
2021-06-16 11:03:00,824.3,824.5,823.7,823.7
2021-06-16 11:04:00,823.7,823.9,823.05,823.15
2021-06-16 11:05:00,823.2,824.4,823.2,824.4
2021-06-16 11:06:00,824.4,824.95,824.1,824.8
2021-06-16 11:07:00,824.8,824.95,824.45,824.65
2021-06-16 11:08:00,824.65,825.95,824.65,825.45
2021-06-16 11:09:00,825.45,825.45,824.75,824.95
2021-06-16 11:10:00,824.95,825.2,824.45,824.45
