2021-06-16 10:32:00,1242.45,1242.45,1241.1,1241.1
2021-06-16 10:33:00,1239.65,1241.35,1239.65,1240.0
2021-06-16 10:35:00,1240.0,1240.0,1238.5,1238.5
2021-06-16 10:36:00,1238.5,1240.0,1238.5,1240.0
2021-06-16 10:39:00,1240.0,1240.0,1239.2,1239.2
2021-06-16 10:40:00,1239.2,1239.2,1239.2,1239.2
2021-06-16 10:41:00,1239.2,1240.0,1239.2,1240.0
2021-06-16 10:42:00,1240.0,1240.0,1240.0,1240.0
2021-06-16 10:43:00,1240.0,1240.0,1238.75,1238.75
2021-06-16 10:44:00,1238.75,1238.75,1238.75,1238.75
2021-06-16 10:45:00,1238.75,1239.95,1238.75,1239.95
2021-06-16 10:46:00,1239.95,1239.95,1236.25,1236.25
2021-06-16 10:47:00,1236.25,1237.05,1236.25,1237.05
2021-06-16 10:48:00,1237.05,1237.25,1237.05,1237.25
2021-06-16 10:49:00,1237.25,1237.25,1237.25,1237.25
2021-06-16 10:50:00,1238.15,1238.15,1237.85,1237.85
2021-06-16 10:51:00,1237.85,1237.9,1237.85,1237.85
2021-06-16 10:52:00,1237.85,1237.85,1235.95,1235.95
2021-06-16 10:53:00,1235.95,1237.65,1235.95,1237.65
2021-06-16 10:54:00,1237.65,1237.65,1237.0,1237.0
2021-06-16 10:55:00,1237.0,1237.0,1235.95,1235.95
2021-06-16 10:56:00,1235.95,1235.95,1235.95,1235.95
2021-06-16 10:57:00,1235.95,1236.0,1235.0,1236.0
2021-06-16 10:58:00,1236.0,1236.9,1236.0,1236.0
2021-06-16 10:59:00,1236.0,1236.75,1236.0,1236.75
2021-06-16 11:01:00,1236.75,1236.75,1236.75,1236.75
2021-06-16 11:02:00,1236.75,1236.75,1235.0,1235.0
2021-06-16 11:03:00,1235.0,1235.65,1235.0,1235.65
2021-06-16 11:04:00,1235.65,1236.7,1233.05,1233.05
2021-06-16 11:05:00,1233.05,1234.0,1233.0,1233.0
2021-06-16 11:06:00,1233.0,1234.7,1232.65,1234.45
2021-06-16 11:07:00,1232.95,1233.5,1232.95,1232.95
2021-06-16 11:08:00,1232.95,1232.95,1232.95,1232.95
2021-06-16 11:09:00,1232.95,1233.5,1232.95,1233.5
2021-06-16 11:10:00,1232.35,1233.45,1232.35,1233.45
2021-06-16 11:11:00,1233.45,1233.45,1231.65,1231.65
2021-06-16 11:12:00,1231.65,1231.65,1231.65,1231.65
2021-06-16 11:13:00,1231.65,1232.5,1231.65,1232.5
2021-06-16 11:14:00,1232.5,1232.9,1232.5,1232.9
2021-06-16 11:15:00,1232.9,1234.0,1232.9,1234.0
2021-06-16 11:16:00,1232.8,1232.8,1226.05,1228.1
