2021-06-16 10:32:00,363.5,364.3,363.5,364.0
2021-06-16 10:33:00,364.05,364.65,363.55,364.15
2021-06-16 10:34:00,364.2,364.55,364.0,364.0
2021-06-16 10:35:00,364.35,364.9,364.0,364.15
2021-06-16 10:36:00,364.6,364.85,364.1,364.8
2021-06-16 10:37:00,364.05,364.85,364.05,364.7
2021-06-16 10:38:00,364.7,364.8,364.35,364.5
2021-06-16 10:39:00,364.3,365.5,364.05,365.5
2021-06-16 10:40:00,365.5,365.5,365.0,365.35
2021-06-16 10:41:00,365.35,365.7,365.25,365.5
2021-06-16 10:42:00,365.5,365.7,365.5,365.7
2021-06-16 10:43:00,365.7,367.0,365.7,367.0
2021-06-16 10:44:00,367.0,367.4,366.1,366.4
2021-06-16 10:45:00,366.85,366.9,366.3,366.9
2021-06-16 10:46:00,366.9,367.45,366.6,367.25
2021-06-16 10:47:00,367.0,367.2,366.65,366.9
2021-06-16 10:48:00,366.9,366.9,366.75,366.85
2021-06-16 10:49:00,366.85,366.85,366.25,366.6
2021-06-16 10:50:00,366.6,366.6,366.0,366.0
2021-06-16 10:51:00,366.0,366.0,365.3,365.65
2021-06-16 10:52:00,365.65,365.75,365.1,365.35
2021-06-16 10:53:00,365.35,366.4,365.1,365.45
2021-06-16 10:54:00,365.45,366.05,365.25,366.05
2021-06-16 10:55:00,366.05,366.3,365.65,366.3
2021-06-16 10:56:00,366.3,366.3,365.8,366.0
2021-06-16 10:57:00,365.8,366.2,365.8,366.15
2021-06-16 10:58:00,365.8,366.65,365.8,366.5
2021-06-16 10:59:00,366.5,366.75,366.5,366.7
2021-06-16 11:00:00,366.7,367.3,366.3,367.1
2021-06-16 11:01:00,367.1,367.55,367.0,367.55
2021-06-16 11:02:00,367.5,367.95,367.45,367.75
2021-06-16 11:03:00,367.75,368.05,367.5,367.75
2021-06-16 11:04:00,368.0,368.2,367.65,368.2
2021-06-16 11:05:00,368.65,369.4,368.15,368.2
2021-06-16 11:06:00,368.2,368.6,367.45,367.95
2021-06-16 11:07:00,367.95,367.95,367.6,367.9
2021-06-16 11:08:00,368.0,368.55,368.0,368.0
2021-06-16 11:09:00,368.0,368.0,367.1,367.25
2021-06-16 11:10:00,367.5,367.9,367.5,367.55
2021-06-16 11:11:00,367.55,368.1,367.55,368.1
2021-06-16 11:12:00,368.15,368.15,367.75,368.0
2021-06-16 11:13:00,368.0,368.05,367.65,368.05
