2021-06-16 10:32:00,125.95,126.1,125.95,126.1
2021-06-16 10:33:00,126.05,126.6,126.05,126.35
2021-06-16 10:34:00,126.3,126.4,126.2,126.3
2021-06-16 10:35:00,126.25,126.4,126.25,126.3
2021-06-16 10:36:00,126.3,126.5,126.3,126.5
2021-06-16 10:37:00,126.5,126.5,126.3,126.3
2021-06-16 10:38:00,126.35,126.45,126.3,126.35
2021-06-16 10:39:00,126.3,126.35,126.3,126.35
2021-06-16 10:40:00,126.35,126.35,126.1,126.1
2021-06-16 10:41:00,126.15,126.25,126.1,126.1
2021-06-16 10:42:00,126.1,126.25,126.05,126.25
2021-06-16 10:44:00,126.25,126.35,126.25,126.35
2021-06-16 10:46:00,126.35,126.35,126.05,126.05
2021-06-16 10:47:00,126.1,126.2,126.05,126.05
2021-06-16 10:48:00,126.05,126.15,126.05,126.05
2021-06-16 10:49:00,126.05,126.2,126.05,126.2
2021-06-16 10:50:00,126.1,126.15,125.9,125.9
2021-06-16 10:51:00,125.9,126.0,125.8,125.8
2021-06-16 10:53:00,125.85,125.95,125.8,125.9
2021-06-16 10:54:00,125.95,126.05,125.9,125.95
2021-06-16 10:55:00,126.05,126.05,125.9,125.9
2021-06-16 10:56:00,125.85,125.95,125.75,125.8
2021-06-16 10:57:00,125.8,125.9,125.8,125.8
2021-06-16 11:00:00,125.8,125.9,125.75,125.85
2021-06-16 11:01:00,125.8,125.85,125.75,125.8
2021-06-16 11:02:00,125.85,125.9,125.8,125.85
2021-06-16 11:03:00,125.9,125.9,125.85,125.85
2021-06-16 11:04:00,125.85,126.0,125.85,125.95
2021-06-16 11:05:00,125.95,126.15,125.95,126.15
2021-06-16 11:06:00,126.15,126.25,126.1,126.2
2021-06-16 11:07:00,126.25,126.35,126.2,126.3
2021-06-16 11:08:00,126.3,126.35,126.2,126.3
2021-06-16 11:09:00,126.3,126.3,126.25,126.25
2021-06-16 11:10:00,126.3,126.3,126.2,126.3
2021-06-16 11:11:00,126.3,126.4,126.25,126.4
2021-06-16 11:14:00,126.3,126.4,126.3,126.3
2021-06-16 11:15:00,126.3,126.5,126.3,126.4
2021-06-16 11:16:00,126.4,126.45,126.4,126.45
2021-06-16 11:20:00,126.45,126.6,126.35,126.6
2021-06-16 11:24:00,126.5,126.65,126.5,126.55
2021-06-16 11:30:00,126.6,126.7,126.6,126.65
2021-06-16 11:33:00,126.55,126.55,126.5,126.5
2021-06-16 11:35:00,126.5,126.55,126.5,126.5
2021-06-16 11:38:00,126.4,126.45,126.35,126.45
2021-06-16 11:39:00,126.45,126.5,126.4,126.5
2021-06-16 11:41:00,126.5,126.5,126.45,126.5
2021-06-16 11:42:00,126.5,126.55,126.4,126.45
2021-06-16 11:43:00,126.45,126.75,126.45,126.75
2021-06-16 11:44:00,126.75,126.75,126.7,126.75
2021-06-16 11:45:00,126.75,126.75,126.7,126.7
2021-06-16 11:46:00,126.7,126.8,126.7,126.7
2021-06-16 11:47:00,126.7,126.75,126.6,126.6
