2021-06-16 10:33:00,154.0,154.4,154.0,154.4
2021-06-16 10:35:00,154.0,154.0,153.5,153.5
2021-06-16 10:41:00,153.5,153.55,153.5,153.55
2021-06-16 10:45:00,154.0,154.0,153.55,153.55
2021-06-16 10:48:00,153.55,153.95,153.55,153.95
2021-06-16 10:49:00,153.95,153.95,153.95,153.95
2021-06-16 10:51:00,153.6,153.6,153.6,153.6
2021-06-16 10:54:00,153.95,153.95,153.85,153.85
2021-06-16 10:56:00,153.85,153.85,153.85,153.85
2021-06-16 10:57:00,153.85,154.0,153.85,154.0
2021-06-16 11:00:00,154.0,154.0,153.1,153.1
2021-06-16 11:02:00,153.1,153.1,153.1,153.1
2021-06-16 11:04:00,153.15,153.15,153.15,153.15
2021-06-16 11:07:00,153.15,153.45,153.15,153.45
2021-06-16 11:10:00,153.45,153.45,153.45,153.45
2021-06-16 11:12:00,153.85,153.85,153.0,153.75
2021-06-16 11:13:00,153.75,154.05,153.75,154.05
2021-06-16 11:17:00,154.05,154.05,154.0,154.0
2021-06-16 11:19:00,154.4,154.4,154.05,154.05
2021-06-16 11:20:00,154.05,154.5,153.5,154.5
2021-06-16 11:22:00,154.45,154.45,154.45,154.45
2021-06-16 13:22:00,154.5,154.5,154.3,154.3
2021-06-16 13:34:00,154.3,154.3,154.05,154.05
2021-06-16 13:35:00,154.05,154.05,154.05,154.05
2021-06-16 13:36:00,154.05,154.05,153.55,153.55
2021-06-16 13:38:00,153.55,154.5,153.55,154.5
2021-06-16 13:39:00,154.5,154.5,153.55,153.55
2021-06-16 13:55:00,153.5,154.4,153.5,154.4
2021-06-16 13:59:00,153.0,153.0,153.0,153.0
2021-06-16 14:01:00,153.65,153.65,153.65,153.65
2021-06-16 14:02:00,153.65,154.15,153.65,154.15
2021-06-16 14:03:00,154.15,154.15,154.15,154.15
2021-06-16 14:04:00,153.55,153.55,153.55,153.55
2021-06-16 14:05:00,153.95,154.4,153.95,154.4
2021-06-16 14:06:00,154.4,154.4,154.4,154.4
2021-06-16 14:07:00,154.4,154.4,154.35,154.35
2021-06-16 14:11:00,154.35,154.35,154.35,154.35
2021-06-16 14:12:00,153.7,153.7,153.7,153.7
2021-06-16 14:15:00,153.5,154.0,153.5,154.0
2021-06-16 14:16:00,154.0,154.0,153.0,153.0
2021-06-16 14:17:00,153.0,153.05,153.0,153.05
2021-06-16 14:18:00,153.05,153.35,153.05,153.35
2021-06-16 15:23:00,154.5,154.5,154.5,154.5
2021-06-16 15:24:00,154.5,154.5,153.5,153.5
2021-06-16 15:25:00,153.5,153.5,153.5,153.5
2021-06-16 15:26:00,153.55,153.55,153.5,153.5
2021-06-16 15:27:00,153.5,154.5,153.5,154.5
2021-06-16 15:28:00,153.5,153.5,153.25,153.25
2021-06-16 15:30:00,154.0,154.0,154.0,154.0
2021-06-16 15:31:00,154.3,154.3,154.3,154.3
