2021-06-16 10:33:00,676.75,676.75,676.25,676.25
2021-06-16 10:42:00,674.0,674.0,671.95,671.95
2021-06-16 10:43:00,671.95,671.95,669.85,669.85
2021-06-16 10:44:00,669.85,669.85,667.7,668.1
2021-06-16 10:45:00,668.1,670.1,668.05,670.1
2021-06-16 10:46:00,671.7,671.7,670.1,671.35
2021-06-16 10:47:00,671.35,671.85,671.35,671.85
2021-06-16 10:48:00,671.85,673.85,671.85,673.85
2021-06-16 10:55:00,673.85,673.85,673.25,673.25
2021-06-16 10:57:00,673.25,673.3,673.25,673.3
2021-06-16 10:59:00,672.5,673.25,672.0,672.0
2021-06-16 11:15:00,672.0,672.0,672.0,672.0
2021-06-16 11:25:00,673.2,673.2,673.2,673.2
2021-06-16 11:26:00,673.2,673.3,673.2,673.3
2021-06-16 11:30:00,673.3,673.3,673.3,673.3
2021-06-16 11:31:00,673.9,673.9,673.9,673.9
2021-06-16 11:32:00,673.9,674.65,673.9,674.6
2021-06-16 11:33:00,674.6,675.95,674.6,675.95
2021-06-16 11:34:00,675.95,677.65,675.65,675.65
2021-06-16 11:55:00,674.95,674.95,674.95,674.95
2021-06-16 11:56:00,673.55,675.15,673.55,675.15
2021-06-16 11:57:00,675.15,675.15,675.15,675.15
2021-06-16 11:58:00,675.15,675.65,675.15,675.65
2021-06-16 11:59:00,675.65,675.65,675.65,675.65
2021-06-16 12:00:00,674.75,674.75,674.75,674.75
2021-06-16 12:01:00,674.75,674.75,674.15,674.15
2021-06-16 12:02:00,674.15,674.15,674.15,674.15
2021-06-16 12:04:00,673.75,673.75,673.75,673.75
2021-06-16 12:05:00,673.75,675.95,673.75,675.95
2021-06-16 12:06:00,675.95,675.95,675.95,675.95
2021-06-16 12:07:00,675.25,676.25,675.25,676.25
2021-06-16 12:09:00,676.25,676.25,676.25,676.25
2021-06-16 12:10:00,675.45,675.45,675.45,675.45
2021-06-16 12:11:00,675.45,675.45,673.0,673.0
2021-06-16 12:15:00,673.0,673.1,673.0,673.1
2021-06-16 12:18:00,675.5,676.65,675.5,676.65
2021-06-16 12:28:00,676.75,676.75,676.75,676.75
2021-06-16 12:29:00,676.75,676.75,675.2,675.2
2021-06-16 12:31:00,675.2,675.2,675.2,675.2
2021-06-16 12:32:00,676.85,676.85,676.85,676.85
2021-06-16 12:52:00,673.25,673.25,673.25,673.25
2021-06-16 12:53:00,673.0,675.95,673.0,675.95
2021-06-16 13:03:00,673.0,673.0,673.0,673.0
2021-06-16 13:10:00,675.5,675.5,675.5,675.5
2021-06-16 13:11:00,675.5,675.5,675.0,675.0
2021-06-16 13:13:00,675.0,675.0,675.0,675.0
2021-06-16 13:19:00,684.4,684.4,678.15,678.15
2021-06-16 13:20:00,678.15,681.9,676.85,681.6
2021-06-16 13:35:00,681.6,681.6,681.6,681.6
2021-06-16 13:36:00,681.6,681.6,681.0,681.0
2021-06-16 13:38:00,681.0,681.0,681.0,681.0
2021-06-16 13:41:00,677.75,677.75,677.75,677.75
2021-06-16 13:43:00,677.75,677.75,675.95,675.95
2021-06-16 13:59:00,678.85,678.85,678.85,678.85
2021-06-16 14:06:00,676.45,676.45,676.45,676.45
2021-06-16 14:07:00,676.45,677.95,676.45,677.95
2021-06-16 14:16:00,677.95,677.95,677.95,677.95
2021-06-16 14:31:00,678.35,678.35,678.35,678.35
2021-06-16 14:33:00,680.0,680.0,680.0,680.0
2021-06-16 14:38:00,684.0,684.0,684.0,684.0
2021-06-16 14:41:00,680.75,680.75,680.75,680.75
2021-06-16 14:42:00,680.75,680.75,679.65,679.65
2021-06-16 14:43:00,679.65,679.65,679.65,679.65
2021-06-16 14:44:00,682.3,682.3,682.3,682.3
2021-06-16 14:48:00,683.95,683.95,683.95,683.95
2021-06-16 14:49:00,683.95,683.95,683.5,683.5
2021-06-16 15:02:00,683.5,683.5,683.5,683.5
2021-06-16 15:04:00,683.5,683.5,680.8,680.8
2021-06-16 15:05:00,680.8,680.8,677.7,677.7
2021-06-16 15:07:00,677.7,677.7,677.7,677.7
2021-06-16 15:10:00,678.2,678.2,678.2,678.2
2021-06-16 15:11:00,678.2,678.2,676.95,676.95
2021-06-16 15:12:00,676.95,676.95,671.25,671.25
2021-06-16 15:13:00,671.25,673.45,671.25,673.45
2021-06-16 15:17:00,673.45,673.45,673.45,673.45
2021-06-16 15:19:00,674.0,674.0,674.0,674.0
2021-06-16 15:21:00,671.5,671.5,671.5,671.5
2021-06-16 15:22:00,671.5,673.85,671.5,673.85
2021-06-16 15:26:00,673.85,673.85,673.85,673.85
2021-06-16 15:27:00,673.85,673.85,670.1,670.1
2021-06-16 15:28:00,670.1,672.95,670.1,670.1
2021-06-16 15:29:00,670.1,673.75,670.1,673.75
2021-06-16 15:31:00,674.65,674.65,674.65,674.65
