2021-06-16 10:32:00,148.85,149.75,148.85,149.6
2021-06-16 10:33:00,149.5,149.7,149.0,149.7
2021-06-16 10:34:00,149.7,150.55,149.5,150.5
2021-06-16 10:35:00,150.65,150.75,150.4,150.65
2021-06-16 10:36:00,150.65,150.65,150.0,150.1
2021-06-16 10:37:00,150.2,151.3,150.05,151.3
2021-06-16 10:38:00,151.05,151.6,151.05,151.6
2021-06-16 10:39:00,151.4,151.6,151.2,151.3
2021-06-16 10:40:00,151.3,151.4,150.5,150.7
2021-06-16 10:41:00,150.7,151.0,150.6,150.7
2021-06-16 10:42:00,150.7,151.05,150.65,151.05
2021-06-16 10:43:00,150.85,151.4,150.85,151.4
2021-06-16 10:44:00,151.4,151.4,150.95,151.2
2021-06-16 10:45:00,151.2,151.3,150.95,151.05
2021-06-16 10:46:00,151.05,151.05,150.5,150.8
2021-06-16 10:47:00,150.8,150.95,150.6,150.65
2021-06-16 10:48:00,150.65,151.2,150.6,151.0
2021-06-16 10:49:00,151.0,151.0,150.8,150.8
2021-06-16 10:50:00,150.8,151.15,150.55,150.8
2021-06-16 10:51:00,150.65,150.9,150.5,150.5
2021-06-16 10:52:00,150.7,150.7,150.0,150.25
2021-06-16 10:53:00,150.25,150.35,149.4,149.7
2021-06-16 10:54:00,149.55,150.1,149.5,149.9
2021-06-16 10:55:00,149.85,149.85,149.5,149.5
2021-06-16 10:56:00,149.5,149.5,148.5,148.8
2021-06-16 10:57:00,149.0,149.2,148.8,149.05
2021-06-16 10:58:00,149.05,149.55,149.05,149.5
2021-06-16 10:59:00,149.55,149.55,149.05,149.2
2021-06-16 11:00:00,149.2,149.9,149.2,149.9
2021-06-16 11:01:00,149.8,150.0,149.6,149.95
2021-06-16 11:02:00,149.8,150.35,149.75,150.2
2021-06-16 11:03:00,150.2,150.75,150.05,150.7
2021-06-16 11:04:00,150.75,150.75,150.25,150.35
2021-06-16 11:05:00,150.35,150.5,150.05,150.05
2021-06-16 11:06:00,150.05,150.3,150.05,150.15
2021-06-16 11:07:00,150.3,150.4,150.15,150.35
2021-06-16 11:08:00,150.15,150.5,150.15,150.5
2021-06-16 11:09:00,150.4,150.5,150.15,150.2
2021-06-16 11:10:00,150.05,150.15,150.05,150.15
2021-06-16 11:11:00,150.15,150.4,150.15,150.25
2021-06-16 11:12:00,150.25,150.35,150.2,150.35
2021-06-16 11:13:00,150.35,150.35,150.0,150.2
2021-06-16 11:14:00,150.2,150.3,150.1,150.1
2021-06-16 11:15:00,150.1,150.25,150.0,150.05
2021-06-16 11:16:00,150.05,150.35,150.05,150.25
2021-06-16 11:17:00,150.25,150.8,150.25,150.8
2021-06-16 11:18:00,150.8,150.8,150.55,150.65
2021-06-16 11:19:00,150.65,150.65,150.45,150.6
2021-06-16 11:20:00,150.45,150.8,150.45,150.7
2021-06-16 11:21:00,150.8,150.8,150.4,150.55
2021-06-16 11:22:00,150.55,150.7,150.4,150.7
2021-06-16 11:23:00,150.7,150.8,150.6,150.65
2021-06-16 11:24:00,150.75,150.75,150.45,150.45
2021-06-16 11:25:00,150.6,150.6,150.3,150.4
2021-06-16 11:26:00,150.4,150.6,150.3,150.6
2021-06-16 11:27:00,150.6,150.6,150.4,150.5
2021-06-16 11:28:00,150.5,150.6,150.35,150.35
2021-06-16 11:29:00,150.35,150.6,150.35,150.5
2021-06-16 11:30:00,150.55,151.3,150.55,151.1
2021-06-16 11:31:00,151.25,151.35,151.0,151.2
2021-06-16 11:32:00,151.2,151.6,151.2,151.4
2021-06-16 11:34:00,151.3,151.5,151.3,151.3
2021-06-16 11:35:00,151.45,151.5,151.3,151.45
2021-06-16 11:36:00,151.45,151.5,151.1,151.5
2021-06-16 11:37:00,151.5,151.5,151.3,151.4
2021-06-16 11:38:00,151.35,151.7,151.35,151.65
2021-06-16 11:39:00,151.65,151.65,151.35,151.35
2021-06-16 11:40:00,151.4,151.4,151.3,151.3
2021-06-16 11:41:00,151.3,151.5,151.3,151.45
2021-06-16 11:42:00,151.5,151.5,151.35,151.45
2021-06-16 11:43:00,151.5,151.5,151.35,151.5
2021-06-16 11:44:00,151.5,151.5,151.35,151.4
2021-06-16 11:45:00,151.4,151.5,151.35,151.4
2021-06-16 11:47:00,151.3,151.55,151.3,151.4
2021-06-16 11:48:00,151.55,151.75,151.4,151.55
2021-06-16 11:49:00,151.55,151.85,151.55,151.7
2021-06-16 11:50:00,151.7,152.95,151.7,152.55
2021-06-16 11:51:00,152.65,152.8,152.3,152.55
2021-06-16 11:52:00,152.55,152.65,152.15,152.3
2021-06-16 11:53:00,152.3,152.55,152.1,152.5
2021-06-16 11:54:00,152.45,152.5,152.1,152.45
2021-06-16 11:55:00,152.45,152.65,152.35,152.65
2021-06-16 11:56:00,152.55,153.3,152.55,153.2
2021-06-16 11:57:00,153.2,153.3,152.75,153.15
2021-06-16 11:58:00,153.1,153.25,152.95,152.95
2021-06-16 11:59:00,152.95,153.05,152.8,152.95
2021-06-16 12:00:00,152.95,152.95,152.35,152.8
2021-06-16 12:01:00,152.8,152.8,152.45,152.45
2021-06-16 12:02:00,152.45,152.5,152.0,152.0
2021-06-16 12:03:00,152.05,152.6,152.05,152.5
2021-06-16 12:04:00,152.6,152.6,152.3,152.3
2021-06-16 12:05:00,152.3,152.4,152.2,152.4
2021-06-16 12:06:00,152.25,152.4,152.05,152.05
2021-06-16 12:07:00,152.1,152.25,151.6,151.9
2021-06-16 12:08:00,151.85,152.05,151.65,152.05
2021-06-16 12:09:00,152.2,152.3,151.85,151.85
2021-06-16 12:10:00,151.9,152.4,151.7,152.3
2021-06-16 12:11:00,152.3,152.3,152.1,152.25
2021-06-16 12:12:00,152.25,152.25,152.1,152.1
2021-06-16 12:14:00,151.9,152.05,151.8,152.0
2021-06-16 12:15:00,152.0,152.0,151.9,152.0
2021-06-16 12:16:00,152.0,152.2,151.9,152.1
2021-06-16 12:17:00,152.1,152.35,152.1,152.35
2021-06-16 12:18:00,152.4,152.55,152.3,152.55
2021-06-16 12:19:00,152.45,152.9,152.45,152.55
2021-06-16 12:20:00,152.6,152.95,152.6,152.8
2021-06-16 12:21:00,152.7,152.95,152.3,152.3
2021-06-16 12:22:00,152.3,152.55,152.25,152.25
2021-06-16 12:23:00,152.25,152.5,152.25,152.45
2021-06-16 12:24:00,152.4,152.55,152.25,152.35
2021-06-16 12:25:00,152.35,152.4,151.9,152.1
2021-06-16 12:26:00,152.1,152.1,151.6,151.85
2021-06-16 12:27:00,151.85,151.95,151.65,151.75
2021-06-16 12:28:00,151.7,152.3,151.65,152.3
2021-06-16 12:29:00,152.1,152.1,151.8,151.85
2021-06-16 12:30:00,151.85,151.95,151.75,151.75
2021-06-16 12:31:00,151.75,151.95,151.75,151.9
2021-06-16 12:32:00,151.9,151.95,151.85,151.9
