2021-06-16 10:33:00,53.55,53.65,53.5,53.65
2021-06-16 10:35:00,53.55,53.65,53.45,53.45
2021-06-16 10:36:00,53.45,53.6,53.45,53.55
2021-06-16 10:37:00,53.55,53.6,53.45,53.5
2021-06-16 10:39:00,53.5,53.5,53.45,53.5
2021-06-16 10:40:00,53.5,53.55,53.4,53.5
2021-06-16 10:41:00,53.55,53.6,53.5,53.55
2021-06-16 10:42:00,53.55,53.6,53.55,53.55
2021-06-16 10:45:00,53.6,53.6,53.3,53.4
2021-06-16 10:46:00,53.4,53.45,53.3,53.4
2021-06-16 10:47:00,53.45,53.55,53.4,53.45
2021-06-16 10:48:00,53.45,53.65,53.4,53.6
2021-06-16 10:49:00,53.6,53.7,53.55,53.6
2021-06-16 10:51:00,53.6,53.6,53.55,53.55
2021-06-16 10:53:00,53.6,53.6,53.35,53.5
2021-06-16 10:54:00,53.5,53.5,53.35,53.4
2021-06-16 10:55:00,53.4,53.4,53.3,53.3
2021-06-16 10:56:00,53.3,53.3,53.15,53.2
2021-06-16 10:57:00,53.2,53.35,53.15,53.35
2021-06-16 10:58:00,53.35,53.35,53.25,53.35
2021-06-16 10:59:00,53.35,53.4,53.3,53.3
2021-06-16 11:00:00,53.35,53.45,53.3,53.4
2021-06-16 11:01:00,53.35,53.4,53.25,53.4
2021-06-16 11:03:00,53.45,53.5,53.45,53.5
2021-06-16 11:05:00,53.5,53.55,53.45,53.55
2021-06-16 11:08:00,53.6,53.75,53.6,53.65
2021-06-16 11:09:00,53.65,53.85,53.65,53.75
2021-06-16 11:10:00,53.75,53.8,53.6,53.75
2021-06-16 11:17:00,53.5,53.7,53.5,53.7
2021-06-16 11:21:00,53.8,53.9,53.75,53.8
2021-06-16 11:22:00,53.8,53.8,53.65,53.7
2021-06-16 11:26:00,53.75,53.8,53.65,53.8
2021-06-16 11:30:00,53.8,53.8,53.75,53.75
2021-06-16 11:32:00,53.8,53.8,53.65,53.75
2021-06-16 11:34:00,53.8,53.8,53.7,53.8
2021-06-16 11:36:00,53.65,53.75,53.65,53.7
2021-06-16 11:41:00,53.65,53.75,53.65,53.65
2021-06-16 11:43:00,53.7,53.75,53.65,53.65
2021-06-16 11:46:00,53.6,53.75,53.6,53.75
2021-06-16 11:47:00,53.75,53.75,53.75,53.75
2021-06-16 11:49:00,53.7,53.8,53.65,53.75
2021-06-16 11:51:00,53.75,53.8,53.75,53.75
2021-06-16 11:52:00,53.75,53.75,53.65,53.75
2021-06-16 12:00:00,53.75,53.75,53.7,53.7
2021-06-16 12:01:00,53.7,53.8,53.7,53.8
2021-06-16 12:02:00,53.8,53.8,53.8,53.8
2021-06-16 12:03:00,53.75,53.8,53.75,53.8
2021-06-16 12:04:00,53.75,53.8,53.7,53.75
2021-06-16 12:08:00,53.75,53.8,53.7,53.8
2021-06-16 12:14:00,53.7,53.75,53.6,53.75
2021-06-16 12:15:00,53.75,53.75,53.6,53.6
2021-06-16 12:19:00,53.6,53.7,53.6,53.6
2021-06-16 12:26:00,53.6,53.7,53.6,53.65
2021-06-16 12:33:00,53.65,53.7,53.6,53.6
2021-06-16 12:35:00,53.65,53.75,53.6,53.75
2021-06-16 12:37:00,53.75,53.75,53.65,53.7
2021-06-16 12:38:00,53.7,53.75,53.7,53.75
2021-06-16 12:40:00,53.6,53.6,53.35,53.4
2021-06-16 12:43:00,53.4,53.5,53.4,53.5
2021-06-16 12:44:00,53.45,53.5,53.35,53.4
2021-06-16 12:46:00,53.45,53.55,53.4,53.55
2021-06-16 12:52:00,53.5,53.55,53.5,53.55
