2021-06-16 10:32:00,676.95,677.0,676.5,676.95
2021-06-16 10:33:00,676.6,677.0,676.6,676.95
2021-06-16 10:34:00,676.65,676.95,676.6,676.65
2021-06-16 10:35:00,676.65,677.0,676.6,676.65
2021-06-16 10:36:00,676.7,677.2,676.7,677.0
2021-06-16 10:37:00,677.25,678.35,676.95,678.05
2021-06-16 10:38:00,678.05,678.2,677.75,677.75
2021-06-16 10:39:00,677.7,677.9,677.45,677.65
2021-06-16 10:40:00,677.65,677.95,677.45,677.75
2021-06-16 10:41:00,677.8,677.85,677.5,677.5
2021-06-16 10:42:00,677.45,677.8,677.4,677.75
2021-06-16 10:43:00,677.75,678.0,677.55,677.8
2021-06-16 10:44:00,677.75,678.35,677.6,678.0
2021-06-16 10:45:00,677.8,678.0,677.35,677.55
2021-06-16 10:46:00,677.5,678.0,677.5,677.65
2021-06-16 10:47:00,677.9,679.5,677.65,679.4
2021-06-16 10:48:00,679.05,679.4,678.45,678.8
2021-06-16 10:49:00,679.0,680.0,678.7,679.9
2021-06-16 10:50:00,679.95,680.0,679.4,679.95
2021-06-16 10:51:00,679.65,680.5,679.25,679.3
2021-06-16 10:52:00,679.3,679.3,672.75,673.85
2021-06-16 10:53:00,673.3,674.5,673.3,673.9
2021-06-16 10:54:00,673.8,674.3,670.7,671.0
2021-06-16 10:55:00,670.7,672.6,670.7,671.6
2021-06-16 10:56:00,671.45,671.85,670.4,670.8
2021-06-16 10:57:00,670.8,671.4,670.6,671.25
2021-06-16 10:58:00,671.45,671.65,668.7,670.9
2021-06-16 10:59:00,670.7,671.05,670.25,670.65
2021-06-16 11:00:00,670.3,670.6,669.25,670.15
2021-06-16 11:01:00,670.15,670.5,669.8,670.0
2021-06-16 11:02:00,669.9,670.45,669.4,670.1
2021-06-16 11:03:00,670.0,670.5,669.6,670.5
2021-06-16 11:04:00,670.3,671.5,670.0,671.35
2021-06-16 11:05:00,671.05,671.55,670.7,671.35
2021-06-16 11:06:00,671.35,671.6,671.2,671.6
2021-06-16 11:07:00,671.45,672.0,670.95,671.25
2021-06-16 11:08:00,671.25,671.55,670.65,671.0
2021-06-16 11:09:00,671.0,671.2,670.7,671.15
2021-06-16 11:10:00,671.1,671.85,671.1,671.85
2021-06-16 11:11:00,671.5,672.25,671.5,672.25
2021-06-16 11:12:00,672.15,672.3,671.65,672.05
2021-06-16 11:13:00,671.95,672.25,671.6,671.9
2021-06-16 11:14:00,671.75,672.0,671.55,671.9
2021-06-16 11:15:00,671.85,672.4,671.55,671.85
2021-06-16 11:16:00,671.55,672.0,671.45,671.85
2021-06-16 11:17:00,671.5,672.0,671.45,671.75
2021-06-16 11:18:00,671.5,671.75,671.1,671.25
2021-06-16 11:19:00,671.1,671.55,671.0,671.25
2021-06-16 11:20:00,671.05,671.4,671.0,671.3
2021-06-16 11:21:00,671.1,671.4,671.0,671.25
2021-06-16 11:22:00,671.0,671.4,670.5,670.9
2021-06-16 11:23:00,670.9,670.95,670.55,670.85
2021-06-16 11:24:00,670.65,670.85,670.6,670.85
2021-06-16 11:25:00,670.85,670.85,670.35,670.65
2021-06-16 11:26:00,670.9,671.1,670.55,671.0
2021-06-16 11:27:00,670.95,670.95,670.2,670.2
2021-06-16 11:28:00,670.2,670.4,670.05,670.05
2021-06-16 11:29:00,670.2,670.45,670.05,670.2
2021-06-16 11:30:00,670.2,670.45,670.1,670.15
2021-06-16 11:31:00,670.25,670.45,670.15,670.45
2021-06-16 11:32:00,670.4,670.5,670.3,670.4
2021-06-16 11:33:00,670.4,671.2,670.35,671.2
2021-06-16 11:34:00,671.1,671.75,671.1,671.5
2021-06-16 11:35:00,671.6,672.0,671.6,672.0
2021-06-16 11:36:00,672.0,672.4,671.75,672.25
2021-06-16 11:37:00,672.2,672.5,672.2,672.4
2021-06-16 11:38:00,672.4,672.75,672.2,672.6
2021-06-16 11:39:00,672.6,673.0,672.15,672.65
2021-06-16 11:40:00,672.6,673.05,672.45,672.8
2021-06-16 11:41:00,672.75,673.1,672.65,672.8
2021-06-16 11:42:00,672.8,673.0,672.6,672.7
2021-06-16 11:43:00,672.65,672.85,672.35,672.5
2021-06-16 11:44:00,672.35,672.6,672.3,672.6
2021-06-16 11:45:00,672.55,672.6,672.3,672.55
2021-06-16 11:46:00,672.4,672.55,672.2,672.45
2021-06-16 11:47:00,672.3,672.45,672.15,672.3
2021-06-16 11:48:00,672.2,672.4,672.2,672.4
2021-06-16 11:49:00,672.3,672.4,671.5,672.4
2021-06-16 11:50:00,672.4,672.45,671.8,672.0
2021-06-16 11:51:00,671.95,672.15,671.7,671.85
2021-06-16 11:52:00,671.85,671.85,671.5,671.7
2021-06-16 11:53:00,671.85,672.15,671.7,672.15
2021-06-16 11:54:00,671.9,672.2,671.75,672.2
2021-06-16 11:55:00,672.0,672.2,671.8,672.1
2021-06-16 11:57:00,672.05,672.4,671.9,672.25
2021-06-16 11:58:00,672.25,672.4,672.0,672.4
2021-06-16 11:59:00,672.2,672.4,672.1,672.4
2021-06-16 12:00:00,672.4,672.4,671.95,672.0
2021-06-16 12:01:00,671.8,672.8,671.75,672.35
2021-06-16 12:02:00,672.35,672.5,671.85,672.0
2021-06-16 12:03:00,672.0,672.2,671.8,672.0
2021-06-16 12:04:00,672.0,672.15,671.6,671.95
2021-06-16 12:05:00,671.95,672.35,671.8,672.2
2021-06-16 12:06:00,672.2,672.45,672.1,672.4
2021-06-16 12:07:00,672.4,672.4,671.0,671.0
2021-06-16 12:08:00,671.0,671.15,670.0,670.15
2021-06-16 12:09:00,670.15,670.35,670.15,670.3
2021-06-16 12:10:00,670.3,670.7,670.2,670.4
2021-06-16 12:11:00,670.4,670.5,669.6,669.8
2021-06-16 12:12:00,670.0,670.15,669.65,669.95
2021-06-16 12:13:00,669.95,670.3,669.95,670.25
2021-06-16 12:14:00,670.1,670.25,670.0,670.05
2021-06-16 12:15:00,670.05,670.4,670.0,670.3
2021-06-16 12:16:00,670.45,670.55,670.1,670.15
2021-06-16 12:17:00,670.4,670.5,670.05,670.05
2021-06-16 12:18:00,670.05,670.35,669.9,669.9
2021-06-16 12:19:00,670.0,670.0,669.7,669.85
2021-06-16 12:20:00,669.85,670.4,669.85,670.05
2021-06-16 12:21:00,670.05,670.3,670.0,670.15
2021-06-16 12:22:00,670.1,670.4,670.0,670.0
2021-06-16 12:23:00,669.95,670.0,669.75,670.0
2021-06-16 12:24:00,670.0,670.0,669.8,669.9
2021-06-16 12:25:00,669.9,670.0,669.8,670.0
2021-06-16 12:26:00,670.0,670.0,669.8,670.0
2021-06-16 12:27:00,670.0,670.0,669.5,669.55
2021-06-16 12:28:00,669.5,669.75,669.5,669.75
2021-06-16 12:29:00,669.6,669.75,669.5,669.55
2021-06-16 12:30:00,669.5,669.55,669.0,669.1
2021-06-16 12:31:00,669.1,669.1,668.5,668.8
2021-06-16 12:32:00,669.0,670.0,668.8,669.85
2021-06-16 12:33:00,669.55,669.55,669.05,669.4
2021-06-16 12:34:00,669.3,669.5,669.0,669.1
2021-06-16 12:35:00,669.1,669.25,669.0,669.25
2021-06-16 12:36:00,669.25,669.25,668.9,669.05
2021-06-16 12:37:00,669.05,669.15,668.65,669.0
2021-06-16 12:38:00,669.1,669.2,668.85,669.15
2021-06-16 12:39:00,669.15,669.2,668.6,668.6
2021-06-16 12:40:00,668.7,668.7,668.15,668.4
2021-06-16 12:41:00,668.25,668.5,668.15,668.25
2021-06-16 12:42:00,668.2,668.7,668.2,668.4
