2021-06-16 10:33:00,110.7,110.9,110.7,110.9
2021-06-16 10:34:00,110.9,110.9,110.7,110.7
2021-06-16 10:35:00,110.7,110.7,110.7,110.7
2021-06-16 10:36:00,110.7,111.0,110.7,111.0
2021-06-16 10:37:00,111.0,111.0,111.0,111.0
2021-06-16 10:38:00,110.95,111.0,110.9,111.0
2021-06-16 10:39:00,111.0,111.0,110.9,110.9
2021-06-16 10:40:00,110.9,110.9,110.7,110.8
2021-06-16 10:41:00,110.8,110.8,110.8,110.8
2021-06-16 10:42:00,110.8,110.8,110.6,110.6
2021-06-16 10:43:00,110.55,110.55,110.4,110.4
2021-06-16 10:45:00,110.3,110.4,110.3,110.4
2021-06-16 10:46:00,110.4,110.4,110.2,110.3
2021-06-16 10:47:00,110.35,110.45,110.35,110.45
2021-06-16 10:48:00,110.45,110.5,110.45,110.5
2021-06-16 10:49:00,110.5,110.5,109.8,109.85
2021-06-16 10:50:00,109.85,110.0,109.85,110.0
2021-06-16 10:51:00,110.0,110.2,109.85,110.05
2021-06-16 10:52:00,110.05,110.05,109.95,109.95
2021-06-16 10:53:00,109.95,110.15,109.95,110.15
2021-06-16 10:56:00,109.8,109.8,109.55,109.55
2021-06-16 10:58:00,109.5,109.85,109.5,109.75
2021-06-16 11:00:00,109.75,109.8,109.7,109.7
2021-06-16 11:01:00,109.85,109.85,109.65,109.65
2021-06-16 11:02:00,109.65,109.65,109.3,109.6
2021-06-16 11:03:00,109.6,109.65,109.55,109.65
2021-06-16 11:06:00,109.7,109.75,109.6,109.6
2021-06-16 11:08:00,109.75,109.75,109.6,109.6
2021-06-16 11:09:00,109.65,109.65,109.6,109.6
2021-06-16 11:10:00,109.6,109.65,109.55,109.55
2021-06-16 11:13:00,109.6,109.65,109.4,109.4
2021-06-16 11:15:00,109.5,109.6,109.45,109.6
2021-06-16 11:16:00,109.6,109.65,109.6,109.6
2021-06-16 11:18:00,109.6,109.6,109.5,109.5
2021-06-16 11:19:00,109.5,109.6,109.5,109.6
2021-06-16 11:26:00,109.6,109.65,109.0,109.0
2021-06-16 11:27:00,109.0,109.2,109.0,109.2
2021-06-16 11:28:00,109.2,109.25,109.2,109.25
2021-06-16 11:29:00,109.25,109.4,109.25,109.4
2021-06-16 11:30:00,109.4,109.45,109.4,109.45
2021-06-16 11:32:00,109.45,109.65,109.45,109.65
2021-06-16 11:33:00,109.65,109.7,109.55,109.55
2021-06-16 11:34:00,109.55,109.55,109.3,109.3
2021-06-16 11:36:00,109.45,109.7,109.45,109.65
2021-06-16 11:37:00,109.65,109.65,109.5,109.55
2021-06-16 11:38:00,109.55,109.6,109.4,109.4
2021-06-16 11:40:00,109.4,109.55,109.4,109.55
2021-06-16 11:43:00,109.65,109.65,109.45,109.45
2021-06-16 11:45:00,109.45,109.5,109.45,109.45
2021-06-16 11:46:00,109.45,109.45,109.4,109.4
2021-06-16 11:47:00,109.4,109.45,109.4,109.4
2021-06-16 11:53:00,109.6,109.85,109.6,109.85
2021-06-16 11:54:00,109.85,109.85,109.55,109.75
2021-06-16 11:55:00,109.75,109.75,109.65,109.75
2021-06-16 11:56:00,109.75,109.85,109.75,109.75
2021-06-16 12:06:00,109.65,109.75,109.65,109.65
2021-06-16 12:07:00,109.65,109.7,109.6,109.65
2021-06-16 12:09:00,109.55,109.7,109.55,109.7
2021-06-16 12:10:00,109.7,109.75,109.7,109.75
2021-06-16 12:13:00,109.7,109.7,109.5,109.5
2021-06-16 12:15:00,109.5,109.65,109.5,109.65
2021-06-16 12:16:00,109.6,109.65,109.6,109.65
2021-06-16 12:17:00,109.65,109.65,109.5,109.65
2021-06-16 12:18:00,109.4,109.6,109.4,109.55
2021-06-16 12:21:00,109.5,109.55,109.5,109.55
2021-06-16 12:23:00,109.55,109.6,109.55,109.55
2021-06-16 12:24:00,109.55,109.55,109.5,109.5
2021-06-16 12:32:00,109.5,109.5,109.35,109.35
2021-06-16 12:33:00,109.35,109.55,109.3,109.55
2021-06-16 12:34:00,109.55,109.6,109.55,109.6
2021-06-16 12:38:00,109.6,109.6,109.4,109.45
2021-06-16 12:41:00,109.45,109.5,109.35,109.5
2021-06-16 12:44:00,109.3,109.3,109.15,109.15
2021-06-16 12:45:00,109.15,109.3,109.15,109.3
2021-06-16 12:52:00,109.25,109.35,109.25,109.3
