2021-06-16 10:32:00,434.45,434.45,428.75,429.15
2021-06-16 10:33:00,429.0,432.4,427.2,428.7
2021-06-16 10:34:00,427.6,431.15,424.85,430.35
2021-06-16 10:35:00,430.35,431.15,427.0,428.5
2021-06-16 10:36:00,428.05,429.1,427.0,427.0
2021-06-16 10:37:00,427.0,428.0,426.0,426.0
2021-06-16 10:38:00,425.55,427.0,421.0,421.05
2021-06-16 10:39:00,421.0,424.95,420.7,423.95
2021-06-16 10:40:00,423.95,426.95,423.95,426.8
2021-06-16 10:41:00,426.8,427.0,426.0,426.0
2021-06-16 10:42:00,425.85,427.0,423.1,425.5
2021-06-16 10:43:00,425.5,427.0,425.0,425.6
2021-06-16 10:44:00,426.15,429.0,426.15,429.0
2021-06-16 10:45:00,429.4,432.2,429.0,432.2
2021-06-16 10:46:00,432.2,436.4,432.0,436.4
2021-06-16 10:47:00,436.4,438.85,436.05,438.0
2021-06-16 10:48:00,438.85,438.85,435.2,437.25
2021-06-16 10:49:00,437.25,438.8,436.65,438.8
2021-06-16 10:50:00,438.0,438.7,435.65,436.95
2021-06-16 10:51:00,436.95,437.0,436.2,436.95
2021-06-16 10:52:00,437.0,438.0,435.35,435.35
2021-06-16 10:53:00,436.1,436.2,434.75,434.75
2021-06-16 10:54:00,434.75,434.85,431.15,431.15
2021-06-16 10:55:00,431.15,432.0,430.15,430.3
2021-06-16 10:56:00,430.3,432.0,430.0,431.5
2021-06-16 10:57:00,431.4,432.0,431.4,432.0
2021-06-16 10:58:00,432.0,432.0,431.6,432.0
2021-06-16 10:59:00,432.0,432.0,431.5,431.5
2021-06-16 11:00:00,431.4,431.5,430.35,430.95
2021-06-16 11:01:00,430.95,432.7,430.6,432.7
2021-06-16 11:02:00,434.0,437.5,434.0,436.8
2021-06-16 11:03:00,436.95,437.0,433.2,435.25
2021-06-16 11:04:00,435.25,435.3,433.25,433.9
2021-06-16 11:05:00,433.9,433.9,432.6,433.0
2021-06-16 11:07:00,432.1,432.9,432.0,432.9
2021-06-16 11:08:00,432.9,434.45,431.45,433.25
2021-06-16 11:09:00,433.25,435.0,432.6,434.45
2021-06-16 11:10:00,434.45,437.0,434.45,436.95
2021-06-16 11:11:00,436.95,436.95,434.55,435.85
2021-06-16 11:12:00,437.0,437.0,434.15,435.05
2021-06-16 11:13:00,435.05,435.05,433.1,433.1
2021-06-16 11:14:00,432.3,432.8,431.2,432.0
2021-06-16 11:15:00,432.0,434.7,431.75,433.9
2021-06-16 11:16:00,433.9,435.05,433.9,434.75
2021-06-16 11:17:00,434.75,434.75,433.25,433.25
2021-06-16 11:18:00,432.6,433.9,432.6,433.9
2021-06-16 11:19:00,433.9,433.9,433.25,433.25
2021-06-16 11:20:00,433.25,434.0,432.4,433.45
