2021-06-16 10:32:00,408.55,409.0,408.55,408.7
2021-06-16 10:33:00,408.75,409.0,408.45,408.5
2021-06-16 10:34:00,408.5,409.1,408.5,408.7
2021-06-16 10:35:00,408.7,409.25,408.7,409.25
2021-06-16 10:36:00,409.0,409.0,408.15,408.15
2021-06-16 10:37:00,408.15,408.4,408.15,408.15
2021-06-16 10:38:00,408.15,409.0,408.15,409.0
2021-06-16 10:39:00,408.75,409.3,408.65,409.3
2021-06-16 10:40:00,409.3,409.45,408.7,408.9
2021-06-16 10:41:00,408.85,409.2,408.75,409.2
2021-06-16 10:42:00,409.2,409.2,408.7,408.7
2021-06-16 10:43:00,408.8,409.2,408.7,409.0
2021-06-16 10:44:00,409.05,409.2,408.9,409.0
2021-06-16 10:45:00,408.9,409.2,408.9,409.0
2021-06-16 10:46:00,409.0,409.2,408.3,408.85
2021-06-16 10:47:00,408.85,409.1,408.7,408.8
2021-06-16 10:48:00,408.85,409.0,408.4,408.5
2021-06-16 10:49:00,408.5,408.85,408.5,408.7
2021-06-16 10:50:00,408.7,408.85,408.5,408.5
2021-06-16 10:51:00,408.5,408.7,407.4,407.75
2021-06-16 10:52:00,407.75,407.75,407.0,407.0
2021-06-16 10:53:00,407.1,407.1,406.75,407.1
2021-06-16 10:54:00,407.1,407.35,406.8,406.8
2021-06-16 10:55:00,406.8,407.1,406.2,406.5
2021-06-16 10:56:00,406.85,406.85,405.7,406.05
2021-06-16 10:57:00,406.05,406.2,405.5,406.0
2021-06-16 10:58:00,406.0,406.3,405.75,405.75
2021-06-16 10:59:00,405.75,406.4,405.75,405.9
2021-06-16 11:00:00,405.9,406.45,405.8,406.25
2021-06-16 11:01:00,406.25,406.45,405.65,405.7
2021-06-16 11:02:00,405.7,405.95,405.25,405.55
2021-06-16 11:03:00,406.0,406.05,405.4,406.05
2021-06-16 11:04:00,406.05,406.45,405.85,405.9
2021-06-16 11:05:00,406.3,407.1,406.0,406.95
2021-06-16 11:06:00,406.95,407.4,406.3,406.95
2021-06-16 11:07:00,406.95,407.5,406.95,406.95
2021-06-16 11:08:00,406.95,407.1,406.75,407.1
2021-06-16 11:09:00,407.1,407.1,406.55,407.05
2021-06-16 11:10:00,407.05,407.3,406.6,407.05
2021-06-16 11:11:00,407.05,407.4,407.05,407.05
2021-06-16 11:12:00,407.05,407.15,407.05,407.05
2021-06-16 11:13:00,407.05,407.95,407.05,407.6
2021-06-16 11:14:00,407.6,407.7,407.1,407.1
2021-06-16 11:15:00,407.55,407.55,407.05,407.05
2021-06-16 11:16:00,407.05,407.5,407.05,407.1
2021-06-16 11:17:00,407.1,407.1,406.55,406.55
2021-06-16 11:18:00,406.55,407.1,406.5,406.65
2021-06-16 11:19:00,406.65,406.95,406.6,406.6
2021-06-16 11:20:00,406.6,406.95,406.5,406.95
2021-06-16 11:21:00,407.15,407.45,406.9,407.0
2021-06-16 11:22:00,407.0,407.35,407.0,407.0
2021-06-16 11:23:00,407.0,407.6,407.0,407.25
2021-06-16 11:24:00,407.25,407.55,407.2,407.2
2021-06-16 11:25:00,407.2,407.3,407.2,407.2
2021-06-16 11:26:00,407.2,407.55,407.05,407.1
2021-06-16 11:27:00,407.4,407.45,407.0,407.0
2021-06-16 11:28:00,407.0,407.15,407.0,407.0
2021-06-16 11:29:00,407.0,407.4,407.0,407.05
2021-06-16 11:30:00,407.05,407.7,407.05,407.25
2021-06-16 11:31:00,407.25,407.7,407.1,407.1
2021-06-16 11:32:00,407.1,407.45,406.75,407.1
2021-06-16 11:33:00,407.1,407.4,407.0,407.0
2021-06-16 11:34:00,407.0,407.5,407.0,407.1
2021-06-16 11:35:00,407.1,407.25,407.0,407.0
2021-06-16 11:36:00,407.3,407.4,406.95,407.0
2021-06-16 11:37:00,407.15,407.15,406.9,406.9
2021-06-16 11:38:00,406.9,407.65,406.7,407.05
2021-06-16 11:39:00,407.05,407.5,407.05,407.05
