2021-06-16 10:34:00,9.9,10.05,9.9,10.05
2021-06-16 10:40:00,10.1,10.15,10.05,10.15
2021-06-16 10:57:00,10.0,10.1,10.0,10.05
2021-06-16 11:04:00,10.1,10.1,10.0,10.1
2021-06-16 11:25:00,10.05,10.1,10.0,10.1
2021-06-16 11:43:00,10.1,10.1,10.0,10.0
2021-06-16 11:51:00,10.05,10.05,10.0,10.0
2021-06-16 11:58:00,10.05,10.05,9.95,9.95
2021-06-16 12:16:00,10.0,10.05,10.0,10.05
2021-06-16 12:20:00,10.0,10.1,10.0,10.1
2021-06-16 12:38:00,10.1,10.15,10.05,10.1
2021-06-16 12:39:00,10.1,10.1,10.05,10.1
2021-06-16 12:40:00,10.1,10.15,10.05,10.05
2021-06-16 12:46:00,10.1,10.1,10.0,10.05
2021-06-16 12:48:00,10.05,10.05,10.0,10.05
2021-06-16 12:53:00,10.05,10.05,10.05,10.05
2021-06-16 12:58:00,10.05,10.1,10.0,10.05
2021-06-16 12:59:00,10.05,10.1,10.05,10.1
2021-06-16 13:00:00,10.1,10.2,10.05,10.1
2021-06-16 13:02:00,10.05,10.1,10.05,10.05
2021-06-16 13:03:00,10.05,10.15,10.05,10.15
2021-06-16 13:04:00,10.15,10.15,10.05,10.1
2021-06-16 13:06:00,10.1,10.1,10.1,10.1
2021-06-16 13:07:00,10.1,10.1,10.05,10.05
2021-06-16 13:08:00,10.0,10.0,9.95,10.0
2021-06-16 13:13:00,10.0,10.1,9.95,9.95
2021-06-16 13:27:00,10.0,10.05,10.0,10.0
2021-06-16 13:30:00,9.95,10.05,9.95,10.0
2021-06-16 13:31:00,10.0,10.0,9.95,9.95
2021-06-16 13:32:00,9.95,10.0,9.95,10.0
2021-06-16 13:33:00,10.0,10.0,10.0,10.0
2021-06-16 13:34:00,10.0,10.0,9.85,9.9
2021-06-16 13:40:00,9.9,9.9,9.85,9.85
2021-06-16 13:44:00,9.9,9.95,9.85,9.9
2021-06-16 13:47:00,9.9,9.95,9.9,9.9
2021-06-16 13:55:00,9.95,10.0,9.95,9.95
2021-06-16 14:02:00,9.95,9.95,9.95,9.95
2021-06-16 14:04:00,9.9,9.9,9.85,9.9
2021-06-16 14:06:00,9.9,9.95,9.9,9.95
2021-06-16 14:07:00,9.95,9.95,9.9,9.9
2021-06-16 14:10:00,9.9,9.9,9.9,9.9
2021-06-16 14:11:00,9.85,9.85,9.7,9.75
2021-06-16 14:12:00,9.75,9.75,9.7,9.75
2021-06-16 14:13:00,9.75,9.75,9.7,9.7
2021-06-16 14:14:00,9.75,9.75,9.6,9.6
2021-06-16 14:15:00,9.6,9.7,9.6,9.7
2021-06-16 14:17:00,9.7,9.75,9.65,9.65
2021-06-16 14:18:00,9.65,9.7,9.65,9.7
2021-06-16 14:21:00,9.7,9.7,9.65,9.7
2021-06-16 14:22:00,9.7,9.7,9.6,9.65
2021-06-16 14:23:00,9.65,9.65,9.65,9.65
2021-06-16 14:25:00,9.6,9.65,9.6,9.6
2021-06-16 14:26:00,9.6,9.7,9.6,9.65
2021-06-16 14:27:00,9.65,9.7,9.6,9.7
2021-06-16 14:28:00,9.7,9.7,9.7,9.7
2021-06-16 14:29:00,9.7,9.7,9.6,9.7
2021-06-16 14:30:00,9.7,9.75,9.65,9.75
2021-06-16 15:03:00,9.85,9.85,9.75,9.75
2021-06-16 15:14:00,9.8,9.8,9.75,9.75
2021-06-16 15:15:00,9.75,9.8,9.75,9.75
2021-06-16 15:16:00,9.75,9.8,9.75,9.8
2021-06-16 15:19:00,9.8,9.8,9.75,9.8
2021-06-16 15:20:00,9.8,9.85,9.75,9.85
2021-06-16 15:25:00,9.8,9.85,9.8,9.8
2021-06-16 15:27:00,9.85,9.85,9.8,9.85
2021-06-16 15:28:00,9.85,9.85,9.8,9.8
2021-06-16 15:29:00,9.8,9.85,9.8,9.85
2021-06-16 15:30:00,9.85,9.85,9.85,9.85
2021-06-16 15:31:00,9.8,9.8,9.8,9.8
