2021-06-16 10:32:00,462.95,462.95,462.05,462.75
2021-06-16 10:33:00,462.75,462.75,458.0,459.65
2021-06-16 10:34:00,459.65,460.0,458.45,458.5
2021-06-16 10:35:00,458.5,460.4,458.45,459.9
2021-06-16 10:36:00,460.4,463.0,460.4,463.0
2021-06-16 10:37:00,463.0,463.2,461.7,463.05
2021-06-16 10:38:00,463.05,464.0,463.05,463.9
2021-06-16 10:39:00,463.9,463.9,462.35,462.35
2021-06-16 10:40:00,462.35,465.05,462.35,464.2
2021-06-16 10:41:00,464.2,465.0,464.2,465.0
2021-06-16 10:42:00,465.0,465.0,464.15,464.15
2021-06-16 10:43:00,464.15,464.15,464.15,464.15
2021-06-16 10:44:00,464.15,464.7,464.15,464.7
2021-06-16 10:45:00,464.7,465.7,464.65,464.65
2021-06-16 10:46:00,464.65,465.65,464.65,465.0
2021-06-16 10:47:00,465.0,465.7,465.0,465.7
2021-06-16 10:50:00,465.65,465.65,465.65,465.65
2021-06-16 10:51:00,465.65,465.65,464.55,465.35
2021-06-16 10:52:00,465.35,465.35,465.35,465.35
2021-06-16 10:53:00,465.35,465.6,464.55,464.55
2021-06-16 10:54:00,464.3,464.3,464.3,464.3
2021-06-16 10:55:00,464.3,464.95,464.2,464.95
2021-06-16 10:56:00,464.25,465.05,464.25,465.05
2021-06-16 10:57:00,465.05,465.5,465.05,465.5
2021-06-16 10:58:00,464.3,464.95,463.5,463.5
2021-06-16 10:59:00,463.5,465.05,463.5,465.05
2021-06-16 11:00:00,465.05,465.1,464.0,464.9
2021-06-16 11:01:00,464.95,465.4,464.4,465.0
2021-06-16 11:02:00,465.0,465.2,464.05,464.05
2021-06-16 11:04:00,465.1,465.1,465.1,465.1
2021-06-16 11:05:00,464.7,465.05,464.7,465.05
2021-06-16 11:06:00,465.05,465.05,465.05,465.05
2021-06-16 11:07:00,465.05,465.05,465.0,465.0
2021-06-16 11:19:00,465.0,465.8,465.0,465.8
2021-06-16 11:20:00,465.9,466.25,465.9,466.2
2021-06-16 11:21:00,466.2,466.6,465.3,465.3
2021-06-16 11:22:00,465.3,466.25,465.3,466.25
2021-06-16 11:24:00,466.25,467.0,466.25,467.0
2021-06-16 11:25:00,467.65,467.65,466.2,466.2
2021-06-16 11:27:00,466.2,466.2,466.2,466.2
2021-06-16 11:28:00,466.2,467.2,466.05,466.05
2021-06-16 11:29:00,466.05,466.05,465.8,465.8
2021-06-16 11:30:00,465.8,466.5,465.8,466.5
2021-06-16 11:31:00,466.5,466.85,465.6,466.85
2021-06-16 11:32:00,466.85,467.0,466.85,467.0
2021-06-16 11:34:00,467.0,467.0,467.0,467.0
2021-06-16 11:35:00,467.0,467.0,466.15,466.15
2021-06-16 11:41:00,466.95,466.95,466.95,466.95
2021-06-16 11:42:00,467.2,467.2,467.0,467.0
2021-06-16 11:43:00,467.0,467.0,466.1,466.6
2021-06-16 11:44:00,466.6,466.6,466.5,466.5
2021-06-16 11:52:00,466.5,466.5,466.5,466.5
2021-06-16 11:54:00,466.15,466.15,466.15,466.15
2021-06-16 11:55:00,466.15,466.95,466.15,466.95
2021-06-16 11:56:00,466.95,467.05,466.95,467.05
2021-06-16 11:59:00,467.4,467.5,466.85,466.85
2021-06-16 12:02:00,466.85,466.85,466.85,466.85
2021-06-16 12:03:00,467.4,467.4,467.4,467.4
2021-06-16 12:06:00,466.25,466.25,466.25,466.25
2021-06-16 12:12:00,466.9,466.9,466.9,466.9
2021-06-16 12:13:00,466.9,466.9,466.45,466.45
2021-06-16 12:17:00,466.45,466.45,466.45,466.45
2021-06-16 12:18:00,466.45,466.45,466.4,466.4
2021-06-16 12:19:00,466.4,466.4,465.9,465.9
2021-06-16 12:20:00,465.9,465.9,465.5,465.5
2021-06-16 12:23:00,465.5,465.5,465.5,465.5
2021-06-16 12:24:00,465.5,465.5,465.3,465.3
2021-06-16 12:25:00,465.3,465.3,465.3,465.3
2021-06-16 12:26:00,465.3,465.3,465.25,465.25
2021-06-16 12:32:00,465.85,465.85,465.85,465.85
2021-06-16 12:36:00,466.0,466.0,466.0,466.0
2021-06-16 12:38:00,465.7,465.7,465.7,465.7
