2021-06-16 10:32:00,55.65,55.7,55.6,55.65
2021-06-16 10:33:00,55.65,55.8,55.65,55.8
2021-06-16 10:34:00,55.8,56.0,55.75,55.95
2021-06-16 10:35:00,55.85,55.95,55.85,55.9
2021-06-16 10:36:00,55.95,56.0,55.9,55.95
2021-06-16 10:37:00,55.95,56.0,55.85,55.9
2021-06-16 10:38:00,55.9,56.2,55.9,56.15
2021-06-16 10:39:00,56.15,56.2,56.05,56.2
2021-06-16 10:41:00,56.15,56.4,56.1,56.35
2021-06-16 10:43:00,56.3,56.35,56.15,56.25
2021-06-16 10:46:00,56.15,56.3,56.15,56.25
2021-06-16 10:52:00,56.15,56.15,55.85,55.9
2021-06-16 10:53:00,55.9,55.9,55.7,55.8
2021-06-16 10:54:00,55.85,55.9,55.8,55.85
2021-06-16 10:55:00,55.85,55.85,55.7,55.75
2021-06-16 10:56:00,55.75,55.8,55.6,55.65
2021-06-16 10:57:00,55.65,55.75,55.65,55.75
2021-06-16 10:58:00,55.75,56.1,55.7,56.0
2021-06-16 10:59:00,56.0,56.1,55.95,56.05
2021-06-16 11:00:00,56.05,56.05,55.85,56.0
2021-06-16 11:02:00,56.1,56.25,56.0,56.15
2021-06-16 11:03:00,56.05,56.15,56.05,56.1
2021-06-16 11:04:00,56.1,56.2,56.0,56.15
2021-06-16 11:06:00,56.15,56.15,56.1,56.1
2021-06-16 11:09:00,56.05,56.15,56.05,56.15
2021-06-16 11:13:00,56.15,56.25,56.1,56.25
2021-06-16 11:14:00,56.25,56.3,56.1,56.1
2021-06-16 11:17:00,56.1,56.15,56.05,56.15
2021-06-16 11:18:00,56.15,56.15,56.05,56.15
2021-06-16 11:19:00,56.1,56.15,56.05,56.1
2021-06-16 11:27:00,56.25,56.35,56.2,56.3
2021-06-16 11:29:00,56.3,56.35,56.25,56.35
2021-06-16 11:32:00,56.3,56.4,56.3,56.4
2021-06-16 11:34:00,56.45,56.5,56.35,56.5
2021-06-16 11:35:00,56.45,56.6,56.45,56.55
2021-06-16 11:36:00,56.55,56.6,56.4,56.5
2021-06-16 11:37:00,56.45,56.5,56.4,56.4
2021-06-16 11:38:00,56.4,56.5,56.35,56.4
2021-06-16 11:41:00,56.3,56.45,56.2,56.45
2021-06-16 11:42:00,56.45,56.45,56.25,56.35
2021-06-16 11:44:00,56.4,56.4,56.3,56.35
2021-06-16 11:52:00,56.35,56.5,56.35,56.5
2021-06-16 11:53:00,56.5,56.6,56.45,56.5
