2021-06-16 10:32:00,2177.55,2180.0,2177.55,2178.0
2021-06-16 10:35:00,2178.0,2180.55,2178.0,2180.55
2021-06-16 10:37:00,2180.55,2180.55,2180.55,2180.55
2021-06-16 10:38:00,2180.65,2180.7,2180.65,2180.7
2021-06-16 10:39:00,2180.7,2180.8,2178.25,2178.25
2021-06-16 10:40:00,2178.25,2178.25,2178.05,2178.05
2021-06-16 10:41:00,2178.0,2178.0,2176.1,2176.1
2021-06-16 10:42:00,2176.1,2179.15,2176.05,2177.05
2021-06-16 10:43:00,2177.05,2179.2,2177.05,2179.2
2021-06-16 10:44:00,2179.2,2179.2,2176.1,2176.1
2021-06-16 10:46:00,2176.1,2176.1,2176.05,2176.05
2021-06-16 10:47:00,2176.05,2176.05,2176.05,2176.05
2021-06-16 10:48:00,2176.05,2179.6,2176.0,2176.0
2021-06-16 10:51:00,2175.0,2175.0,2175.0,2175.0
2021-06-16 10:52:00,2175.0,2177.55,2175.0,2177.55
2021-06-16 10:53:00,2177.55,2177.55,2171.2,2175.3
2021-06-16 10:54:00,2175.3,2175.3,2174.65,2174.65
2021-06-16 10:55:00,2174.65,2174.65,2174.65,2174.65
2021-06-16 10:56:00,2174.65,2174.65,2170.6,2173.8
2021-06-16 10:57:00,2173.8,2173.8,2170.45,2171.0
2021-06-16 10:58:00,2171.0,2171.0,2171.0,2171.0
2021-06-16 10:59:00,2171.0,2171.9,2170.1,2171.9
2021-06-16 11:00:00,2171.9,2177.45,2171.9,2177.45
2021-06-16 11:01:00,2177.45,2177.45,2175.35,2175.35
2021-06-16 11:02:00,2175.35,2175.35,2168.1,2173.05
2021-06-16 11:03:00,2173.05,2174.3,2172.05,2172.05
2021-06-16 11:05:00,2172.05,2172.05,2172.05,2172.05
2021-06-16 11:08:00,2176.6,2176.6,2176.6,2176.6
2021-06-16 11:09:00,2176.6,2176.6,2174.85,2174.85
2021-06-16 11:10:00,2174.85,2174.85,2169.35,2171.95
2021-06-16 11:11:00,2172.0,2177.35,2172.0,2177.35
2021-06-16 11:12:00,2177.35,2177.35,2177.35,2177.35
2021-06-16 11:13:00,2177.35,2177.35,2175.75,2175.75
2021-06-16 11:14:00,2175.75,2176.0,2175.75,2176.0
2021-06-16 11:20:00,2176.0,2176.0,2173.0,2173.0
2021-06-16 11:21:00,2173.0,2173.0,2173.0,2173.0
2021-06-16 11:22:00,2173.0,2175.1,2173.0,2175.1
2021-06-16 11:23:00,2175.1,2175.1,2175.1,2175.1
2021-06-16 11:26:00,2175.95,2176.0,2175.95,2176.0
2021-06-16 11:29:00,2176.0,2176.0,2176.0,2176.0
2021-06-16 11:30:00,2176.0,2176.0,2171.1,2171.1
2021-06-16 11:31:00,2171.1,2171.1,2170.3,2170.3
2021-06-16 11:32:00,2170.3,2174.05,2170.2,2174.05
2021-06-16 11:38:00,2174.05,2174.05,2174.05,2174.05
2021-06-16 11:39:00,2174.05,2176.75,2174.05,2176.75
2021-06-16 11:40:00,2176.75,2176.75,2176.75,2176.75
2021-06-16 11:42:00,2177.3,2177.3,2176.0,2176.0
2021-06-16 11:43:00,2176.0,2177.0,2176.0,2177.0
2021-06-16 11:51:00,2177.3,2177.3,2177.3,2177.3
2021-06-16 11:52:00,2177.3,2180.0,2177.3,2180.0
2021-06-16 11:55:00,2180.0,2180.65,2180.0,2180.65
2021-06-16 11:56:00,2180.65,2180.65,2180.65,2180.65
2021-06-16 11:57:00,2180.65,2180.65,2178.05,2178.05
2021-06-16 11:58:00,2178.05,2178.05,2178.05,2178.05
2021-06-16 11:59:00,2178.05,2178.5,2178.05,2178.5
2021-06-16 12:00:00,2178.5,2180.85,2178.5,2180.85
2021-06-16 12:03:00,2180.85,2180.85,2180.85,2180.85
2021-06-16 12:05:00,2180.0,2180.0,2180.0,2180.0
2021-06-16 12:06:00,2180.0,2180.0,2177.5,2177.5
2021-06-16 12:07:00,2177.5,2177.5,2175.55,2175.55
2021-06-16 12:09:00,2177.05,2177.05,2177.05,2177.05
2021-06-16 12:10:00,2179.2,2179.2,2179.2,2179.2
2021-06-16 12:11:00,2179.2,2179.2,2175.65,2175.65
2021-06-16 12:12:00,2175.65,2175.65,2175.65,2175.65
2021-06-16 12:13:00,2175.65,2178.15,2175.65,2175.7
2021-06-16 12:14:00,2175.7,2175.7,2175.7,2175.7
2021-06-16 12:15:00,2175.7,2176.1,2175.7,2176.1
2021-06-16 12:18:00,2176.1,2176.1,2176.1,2176.1
2021-06-16 12:19:00,2176.1,2177.0,2176.1,2177.0
2021-06-16 12:20:00,2177.0,2177.0,2177.0,2177.0
2021-06-16 12:21:00,2177.0,2178.15,2177.0,2178.0
2021-06-16 12:22:00,2178.0,2178.0,2178.0,2178.0
2021-06-16 12:24:00,2179.0,2179.0,2179.0,2179.0
2021-06-16 12:25:00,2178.0,2179.0,2178.0,2178.95
2021-06-16 12:26:00,2178.95,2178.95,2178.0,2178.0
2021-06-16 12:27:00,2178.0,2179.15,2178.0,2179.15
2021-06-16 12:28:00,2179.15,2179.15,2177.0,2178.75
2021-06-16 12:29:00,2178.75,2178.75,2175.15,2175.15
2021-06-16 12:33:00,2175.15,2175.15,2175.15,2175.15
2021-06-16 12:34:00,2175.15,2180.3,2175.15,2180.3
2021-06-16 12:35:00,2180.3,2180.3,2180.3,2180.3
2021-06-16 12:36:00,2180.3,2180.3,2176.85,2176.85
2021-06-16 12:37:00,2176.85,2176.85,2176.85,2176.85
2021-06-16 12:38:00,2176.85,2180.6,2176.85,2180.6
2021-06-16 12:39:00,2180.6,2180.6,2179.55,2179.55
2021-06-16 12:40:00,2179.55,2179.55,2179.1,2179.1
2021-06-16 12:41:00,2179.1,2179.1,2179.1,2179.1
2021-06-16 12:43:00,2179.1,2179.1,2179.0,2179.0
2021-06-16 12:44:00,2179.0,2181.4,2179.0,2181.4
2021-06-16 12:47:00,2181.4,2181.4,2181.4,2181.4
2021-06-16 12:48:00,2181.4,2181.4,2179.6,2179.6
2021-06-16 12:53:00,2179.6,2179.6,2179.6,2179.6
2021-06-16 12:58:00,2179.65,2179.65,2179.65,2179.65
2021-06-16 12:59:00,2179.65,2190.3,2179.65,2190.3
2021-06-16 13:00:00,2190.3,2190.3,2185.0,2185.45
2021-06-16 13:01:00,2185.45,2185.45,2182.4,2182.4
2021-06-16 13:04:00,2182.4,2182.4,2182.4,2182.4
2021-06-16 13:05:00,2182.4,2184.8,2182.4,2184.8
2021-06-16 13:06:00,2184.8,2198.0,2184.8,2198.0
2021-06-16 13:07:00,2198.0,2203.0,2196.15,2203.0
2021-06-16 13:08:00,2200.0,2203.35,2200.0,2200.0
2021-06-16 13:10:00,2200.0,2202.5,2200.0,2202.5
2021-06-16 13:11:00,2202.5,2202.5,2200.0,2202.05
2021-06-16 13:12:00,2202.05,2202.05,2202.0,2202.0
2021-06-16 13:13:00,2202.0,2202.0,2200.0,2200.0
2021-06-16 13:15:00,2200.0,2201.95,2200.0,2200.0
2021-06-16 13:17:00,2200.05,2200.05,2200.05,2200.05
2021-06-16 13:18:00,2200.05,2200.05,2200.0,2200.0
2021-06-16 13:21:00,2200.1,2200.1,2200.0,2200.0
2021-06-16 13:27:00,2200.0,2200.05,2200.0,2200.0
2021-06-16 13:28:00,2200.0,2200.0,2200.0,2200.0
2021-06-16 13:29:00,2200.0,2202.9,2200.0,2202.9
2021-06-16 13:30:00,2202.9,2207.0,2202.25,2202.25
2021-06-16 13:32:00,2202.2,2202.2,2202.2,2202.2
2021-06-16 13:33:00,2202.2,2205.0,2202.2,2205.0
2021-06-16 13:34:00,2205.0,2205.0,2202.0,2202.0
2021-06-16 13:39:00,2201.0,2201.0,2201.0,2201.0
2021-06-16 13:40:00,2201.0,2201.0,2200.5,2200.5
2021-06-16 13:41:00,2200.5,2202.55,2200.5,2202.55
2021-06-16 13:42:00,2202.55,2202.55,2202.55,2202.55
2021-06-16 13:43:00,2202.55,2202.55,2200.25,2200.25
2021-06-16 13:44:00,2200.25,2203.65,2200.25,2201.55
2021-06-16 13:50:00,2201.55,2201.55,2201.55,2201.55
2021-06-16 13:51:00,2201.55,2203.9,2201.55,2203.9
2021-06-16 13:53:00,2203.9,2203.9,2203.9,2203.9
2021-06-16 13:54:00,2203.9,2203.9,2202.0,2202.0
2021-06-16 13:55:00,2202.0,2202.0,2202.0,2202.0
2021-06-16 13:56:00,2202.0,2202.05,2202.0,2202.05
2021-06-16 14:00:00,2202.05,2202.05,2202.05,2202.05
2021-06-16 14:01:00,2202.05,2203.9,2202.05,2203.9
2021-06-16 14:02:00,2203.9,2206.0,2203.9,2206.0
2021-06-16 14:03:00,2206.0,2206.95,2204.05,2206.95
2021-06-16 14:04:00,2206.95,2206.95,2206.95,2206.95
2021-06-16 14:05:00,2206.95,2208.0,2206.95,2208.0
2021-06-16 14:11:00,2208.0,2208.0,2208.0,2208.0
2021-06-16 14:12:00,2208.0,2208.0,2207.5,2207.5
2021-06-16 14:13:00,2207.5,2209.8,2207.5,2209.8
2021-06-16 14:15:00,2209.8,2209.8,2209.8,2209.8
2021-06-16 14:16:00,2209.8,2209.8,2206.05,2206.05
2021-06-16 14:17:00,2206.05,2208.85,2206.0,2206.25
2021-06-16 14:18:00,2206.25,2209.75,2206.25,2209.75
2021-06-16 14:19:00,2209.75,2210.0,2209.75,2210.0
2021-06-16 14:21:00,2210.0,2210.25,2210.0,2210.25
2021-06-16 14:22:00,2210.25,2210.85,2210.25,2210.85
2021-06-16 14:23:00,2210.85,2210.85,2210.05,2210.05
2021-06-16 14:24:00,2210.05,2212.15,2210.05,2212.15
2021-06-16 14:25:00,2212.15,2212.15,2210.0,2210.0
2021-06-16 14:26:00,2210.0,2213.3,2210.0,2213.3
2021-06-16 14:27:00,2213.3,2213.3,2213.3,2213.3
2021-06-16 14:28:00,2213.3,2215.0,2213.3,2215.0
2021-06-16 14:32:00,2215.0,2215.0,2210.8,2210.8
2021-06-16 14:33:00,2210.8,2212.0,2210.8,2212.0
