2021-06-16 10:32:00,444.6,445.25,444.6,444.6
2021-06-16 10:33:00,444.6,445.05,444.6,444.9
2021-06-16 10:34:00,444.9,445.15,444.9,445.15
2021-06-16 10:35:00,445.15,445.6,445.15,445.55
2021-06-16 10:36:00,445.55,445.6,445.55,445.6
2021-06-16 10:37:00,445.6,445.6,445.6,445.6
2021-06-16 10:38:00,445.6,446.2,445.6,446.2
2021-06-16 10:39:00,446.2,446.25,446.0,446.25
2021-06-16 10:40:00,446.25,446.25,446.0,446.0
2021-06-16 10:41:00,446.0,446.55,445.75,446.5
2021-06-16 10:42:00,446.5,446.7,446.5,446.7
2021-06-16 10:43:00,446.7,446.7,445.75,445.75
2021-06-16 10:44:00,445.75,445.75,445.6,445.6
2021-06-16 10:45:00,445.6,445.6,445.15,445.15
2021-06-16 10:46:00,445.15,445.6,445.15,445.6
2021-06-16 10:47:00,445.75,446.4,445.75,446.4
2021-06-16 10:48:00,446.4,446.4,445.8,445.8
2021-06-16 10:49:00,445.8,446.2,445.6,446.2
2021-06-16 10:50:00,446.2,446.2,445.65,445.65
2021-06-16 10:52:00,445.35,445.35,445.0,445.0
2021-06-16 10:53:00,445.0,445.0,444.95,444.95
2021-06-16 10:54:00,445.35,445.35,444.95,444.95
2021-06-16 10:55:00,444.95,445.2,444.95,444.95
2021-06-16 10:56:00,444.95,445.25,444.2,444.2
2021-06-16 10:57:00,444.1,444.1,443.5,444.0
2021-06-16 10:59:00,444.0,444.0,444.0,444.0
2021-06-16 11:00:00,444.0,444.95,442.8,444.7
2021-06-16 11:01:00,444.7,445.35,444.7,445.35
2021-06-16 11:02:00,445.35,445.8,445.2,445.3
2021-06-16 11:03:00,445.3,446.45,445.25,446.0
2021-06-16 11:04:00,446.0,447.5,446.0,447.4
2021-06-16 11:05:00,447.85,449.3,447.85,449.25
2021-06-16 11:06:00,449.25,449.25,447.95,448.75
2021-06-16 11:07:00,448.75,448.75,448.5,448.65
2021-06-16 11:09:00,448.65,448.65,448.55,448.55
2021-06-16 11:10:00,448.55,448.55,447.8,447.8
2021-06-16 11:11:00,447.8,447.8,447.8,447.8
2021-06-16 11:12:00,447.55,448.65,447.55,448.65
2021-06-16 11:16:00,448.65,448.65,448.65,448.65
2021-06-16 11:17:00,448.65,448.65,448.5,448.5
2021-06-16 11:21:00,448.5,448.55,448.5,448.5
2021-06-16 11:22:00,448.5,448.5,448.5,448.5
2021-06-16 11:23:00,448.6,448.6,448.4,448.4
2021-06-16 11:26:00,448.3,448.6,448.3,448.6
2021-06-16 11:27:00,448.6,448.9,448.35,448.35
2021-06-16 11:28:00,448.35,448.4,448.0,448.0
2021-06-16 11:31:00,448.0,448.6,448.0,448.6
2021-06-16 11:33:00,448.6,448.85,448.6,448.85
2021-06-16 11:34:00,448.25,448.25,448.2,448.2
2021-06-16 11:35:00,448.2,448.9,448.2,448.9
2021-06-16 11:36:00,448.9,448.9,448.9,448.9
2021-06-16 11:39:00,449.0,449.95,449.0,449.95
2021-06-16 11:40:00,449.95,450.0,449.95,449.95
2021-06-16 11:41:00,449.95,449.95,449.2,449.2
2021-06-16 11:42:00,449.55,449.55,449.55,449.55
2021-06-16 11:43:00,449.55,449.55,448.85,448.85
2021-06-16 11:47:00,448.85,448.85,448.85,448.85
2021-06-16 11:48:00,448.85,448.85,448.25,448.25
2021-06-16 11:50:00,448.25,448.25,448.25,448.25
2021-06-16 11:51:00,448.25,448.25,448.2,448.25
2021-06-16 11:52:00,448.25,448.8,448.25,448.75
2021-06-16 11:53:00,448.75,448.75,447.85,447.85
2021-06-16 11:54:00,447.9,448.0,447.5,447.5
2021-06-16 11:55:00,447.5,447.65,447.5,447.65
2021-06-16 11:56:00,447.65,447.7,447.65,447.7
2021-06-16 11:57:00,447.7,448.0,447.7,448.0
2021-06-16 11:59:00,448.0,448.0,447.9,447.9
2021-06-16 12:03:00,447.9,448.35,447.85,448.35
2021-06-16 12:04:00,448.35,448.35,447.95,447.95
2021-06-16 12:07:00,448.0,448.0,447.95,447.95
2021-06-16 12:12:00,448.65,448.65,447.75,447.75
2021-06-16 12:13:00,447.75,447.85,447.35,447.4
2021-06-16 12:14:00,447.4,447.4,447.35,447.35
2021-06-16 12:15:00,447.35,447.4,447.2,447.4
2021-06-16 12:18:00,447.4,447.65,447.05,447.65
2021-06-16 12:19:00,447.65,448.35,447.65,448.35
2021-06-16 12:20:00,448.35,448.35,447.6,447.6
2021-06-16 12:23:00,448.0,448.9,448.0,448.9
2021-06-16 12:24:00,449.0,449.0,449.0,449.0
2021-06-16 12:25:00,449.0,449.05,449.0,449.05
2021-06-16 12:26:00,449.05,449.05,448.55,448.95
2021-06-16 12:27:00,448.95,448.95,448.95,448.95
2021-06-16 12:28:00,448.95,449.05,448.35,448.35
2021-06-16 12:29:00,448.35,448.35,448.15,448.15
2021-06-16 12:30:00,448.15,448.15,448.15,448.15
2021-06-16 12:31:00,448.15,448.8,447.9,447.9
2021-06-16 12:32:00,447.9,447.9,447.9,447.9
2021-06-16 12:33:00,447.95,448.0,447.95,448.0
2021-06-16 12:34:00,448.0,448.0,448.0,448.0
2021-06-16 12:35:00,448.0,448.0,447.5,447.5
2021-06-16 12:36:00,447.5,447.95,447.4,447.4
2021-06-16 12:37:00,447.0,447.55,447.0,447.55
2021-06-16 12:38:00,447.55,447.7,447.55,447.7
2021-06-16 12:39:00,447.7,447.85,447.55,447.55
2021-06-16 12:40:00,447.7,447.75,446.9,446.9
2021-06-16 12:41:00,446.9,446.9,446.85,446.85
2021-06-16 12:42:00,446.85,446.9,446.0,446.2
2021-06-16 12:43:00,446.2,446.4,446.0,446.0
2021-06-16 12:44:00,446.0,446.0,443.45,443.45
2021-06-16 12:45:00,443.45,444.3,443.45,443.95
2021-06-16 12:46:00,443.95,444.0,443.45,443.45
2021-06-16 12:47:00,443.45,443.45,443.45,443.45
2021-06-16 12:48:00,443.45,444.15,443.45,444.15
2021-06-16 12:49:00,444.15,444.9,444.15,444.9
2021-06-16 12:50:00,444.9,445.0,444.9,445.0
2021-06-16 12:51:00,445.0,445.65,445.0,445.25
2021-06-16 12:52:00,445.25,445.5,445.25,445.5
2021-06-16 12:54:00,445.45,445.8,445.45,445.8
2021-06-16 12:55:00,445.8,446.3,445.8,446.3
2021-06-16 12:57:00,446.45,446.45,446.0,446.0
2021-06-16 13:01:00,446.0,446.0,445.8,445.8
2021-06-16 13:02:00,445.8,446.0,445.45,445.45
2021-06-16 13:03:00,445.45,445.8,445.1,445.1
2021-06-16 13:04:00,445.1,445.7,445.05,445.05
2021-06-16 13:05:00,445.05,445.05,444.5,444.5
2021-06-16 13:06:00,444.5,444.5,444.5,444.5
2021-06-16 13:07:00,444.5,445.05,444.5,445.05
2021-06-16 13:10:00,445.05,445.05,445.05,445.05
2021-06-16 13:11:00,445.05,445.4,445.05,445.4
2021-06-16 13:12:00,445.4,445.7,445.4,445.7
2021-06-16 13:13:00,445.7,445.8,445.7,445.8
2021-06-16 13:17:00,446.0,446.0,445.7,445.7
2021-06-16 13:18:00,445.7,445.9,445.7,445.9
2021-06-16 13:19:00,445.9,445.9,445.55,445.7
2021-06-16 13:20:00,445.7,445.7,445.05,445.7
2021-06-16 13:21:00,445.7,445.7,445.7,445.7
2021-06-16 13:22:00,445.7,445.9,445.45,445.45
2021-06-16 13:25:00,445.75,445.75,445.45,445.45
2021-06-16 13:29:00,445.45,445.75,445.45,445.75
2021-06-16 13:31:00,445.1,445.75,445.1,445.75
2021-06-16 13:33:00,445.75,445.75,445.7,445.7
2021-06-16 13:34:00,445.7,445.7,445.15,445.5
2021-06-16 13:35:00,445.5,445.5,445.45,445.45
2021-06-16 13:36:00,445.45,445.45,445.45,445.45
2021-06-16 13:37:00,445.45,445.45,445.1,445.1
2021-06-16 13:39:00,445.1,445.1,445.1,445.1
2021-06-16 13:40:00,445.1,445.1,445.0,445.0
2021-06-16 13:42:00,444.7,444.7,444.7,444.7
2021-06-16 13:43:00,444.7,444.9,444.7,444.9
2021-06-16 13:44:00,444.9,444.9,444.5,444.75
2021-06-16 13:45:00,444.75,444.95,444.75,444.95
2021-06-16 13:46:00,444.95,445.0,444.95,445.0
2021-06-16 13:49:00,445.0,445.0,445.0,445.0
2021-06-16 13:50:00,445.8,446.0,445.8,446.0
2021-06-16 13:51:00,446.0,446.0,445.3,445.3
2021-06-16 13:52:00,445.3,446.1,445.3,445.5
2021-06-16 13:53:00,445.5,446.0,445.5,446.0
2021-06-16 13:55:00,446.0,446.0,446.0,446.0
2021-06-16 13:56:00,446.5,446.8,446.2,446.8
2021-06-16 13:57:00,446.8,446.8,446.6,446.6
2021-06-16 13:58:00,446.6,447.0,446.6,447.0
2021-06-16 13:59:00,447.0,447.0,447.0,447.0
2021-06-16 14:00:00,447.0,447.25,447.0,447.25
2021-06-16 14:01:00,447.25,447.5,447.25,447.5
2021-06-16 14:02:00,447.5,447.5,446.3,446.3
2021-06-16 14:03:00,446.3,446.3,445.3,445.3
2021-06-16 14:05:00,445.3,445.3,445.3,445.3
2021-06-16 14:06:00,445.3,446.2,445.3,446.2
2021-06-16 14:07:00,446.2,446.2,446.2,446.2
2021-06-16 14:08:00,446.2,446.2,446.1,446.1
2021-06-16 14:09:00,446.1,446.1,446.1,446.1
2021-06-16 14:10:00,446.1,446.35,446.1,446.35
2021-06-16 14:11:00,446.35,446.35,446.3,446.3
2021-06-16 14:16:00,446.3,446.3,446.3,446.3
2021-06-16 14:17:00,446.3,446.45,446.3,446.45
2021-06-16 14:18:00,446.45,446.85,446.45,446.8
2021-06-16 14:19:00,446.85,447.25,446.85,447.25
2021-06-16 14:20:00,447.25,447.4,447.25,447.35
2021-06-16 14:21:00,447.35,447.4,447.35,447.4
2021-06-16 14:24:00,447.4,447.4,447.4,447.4
2021-06-16 14:25:00,447.4,447.4,447.3,447.3
2021-06-16 14:26:00,447.3,447.3,446.6,446.6
2021-06-16 14:27:00,446.6,447.6,446.6,447.6
2021-06-16 14:28:00,447.6,447.6,447.6,447.6
2021-06-16 14:29:00,447.6,448.0,447.6,448.0
2021-06-16 14:30:00,448.0,448.55,447.9,448.55
2021-06-16 14:32:00,448.55,448.55,448.55,448.55
