2021-06-16 10:32:00,99.5,99.65,99.5,99.55
2021-06-16 10:33:00,99.55,99.6,99.45,99.55
2021-06-16 10:34:00,99.55,99.8,99.3,99.75
2021-06-16 10:35:00,99.75,99.8,99.6,99.65
2021-06-16 10:36:00,99.65,99.75,99.55,99.55
2021-06-16 10:37:00,99.55,99.6,99.35,99.6
2021-06-16 10:38:00,99.6,99.6,99.4,99.45
2021-06-16 10:39:00,99.45,99.65,99.45,99.6
2021-06-16 10:40:00,99.6,99.7,99.6,99.65
2021-06-16 10:41:00,99.65,99.65,99.5,99.5
2021-06-16 10:42:00,99.5,99.6,99.45,99.5
2021-06-16 10:43:00,99.5,99.6,99.5,99.6
2021-06-16 10:44:00,99.6,99.6,99.5,99.6
2021-06-16 10:45:00,99.5,99.6,99.45,99.45
2021-06-16 10:46:00,99.5,99.5,99.3,99.4
2021-06-16 10:47:00,99.4,99.45,99.35,99.45
2021-06-16 10:48:00,99.45,99.5,99.4,99.45
2021-06-16 10:52:00,99.5,99.5,99.35,99.35
2021-06-16 10:53:00,99.35,99.35,99.1,99.15
2021-06-16 10:54:00,99.15,99.3,99.1,99.25
2021-06-16 10:57:00,99.1,99.25,99.1,99.15
2021-06-16 10:58:00,99.2,99.3,99.15,99.25
2021-06-16 11:00:00,99.3,99.3,99.2,99.3
2021-06-16 11:02:00,99.25,99.45,99.25,99.4
2021-06-16 11:08:00,99.4,99.4,99.3,99.35
2021-06-16 11:09:00,99.35,99.45,99.35,99.45
2021-06-16 11:10:00,99.45,99.5,99.15,99.15
2021-06-16 11:12:00,99.25,99.45,99.2,99.45
2021-06-16 11:13:00,99.45,99.45,99.3,99.3
2021-06-16 11:15:00,99.25,99.4,99.25,99.3
2021-06-16 11:19:00,99.4,99.4,99.3,99.4
2021-06-16 11:24:00,99.25,99.3,99.2,99.3
2021-06-16 11:26:00,99.35,99.35,99.25,99.3
2021-06-16 11:27:00,99.3,99.35,99.25,99.25
2021-06-16 11:29:00,99.4,99.4,99.35,99.4
2021-06-16 11:30:00,99.3,99.4,99.25,99.25
2021-06-16 11:31:00,99.25,99.4,99.25,99.35
2021-06-16 11:32:00,99.35,99.5,99.35,99.5
2021-06-16 11:34:00,99.4,99.5,99.4,99.5
2021-06-16 11:36:00,99.5,99.5,99.4,99.4
2021-06-16 11:38:00,99.4,99.4,99.25,99.4
2021-06-16 11:40:00,99.4,99.45,99.3,99.3
2021-06-16 11:41:00,99.3,99.45,99.25,99.25
2021-06-16 11:42:00,99.25,99.4,99.25,99.25
2021-06-16 11:45:00,99.2,99.35,99.2,99.35
2021-06-16 11:46:00,99.35,99.35,99.35,99.35
2021-06-16 11:47:00,99.3,99.35,99.25,99.35
2021-06-16 11:48:00,99.35,99.4,99.35,99.35
2021-06-16 11:49:00,99.4,99.5,99.4,99.4
2021-06-16 11:56:00,99.5,99.5,99.45,99.45
2021-06-16 11:57:00,99.45,99.5,99.45,99.5
2021-06-16 11:58:00,99.5,99.5,99.45,99.5
2021-06-16 11:59:00,99.5,99.5,99.25,99.25
2021-06-16 12:00:00,99.25,99.25,99.05,99.05
2021-06-16 12:01:00,99.05,99.1,99.05,99.05
2021-06-16 12:02:00,99.05,99.15,99.05,99.15
2021-06-16 12:03:00,99.15,99.2,99.1,99.15
2021-06-16 12:04:00,99.15,99.25,99.15,99.15
2021-06-16 12:06:00,99.35,99.45,99.35,99.4
2021-06-16 12:08:00,99.3,99.3,99.25,99.25
2021-06-16 12:10:00,99.25,99.3,99.25,99.3
2021-06-16 12:12:00,99.35,99.35,99.2,99.2
2021-06-16 12:13:00,99.2,99.3,99.15,99.2
2021-06-16 12:14:00,99.2,99.35,99.15,99.15
2021-06-16 12:15:00,99.15,99.35,99.15,99.35
2021-06-16 12:17:00,99.3,99.35,99.2,99.35
2021-06-16 12:19:00,99.4,99.4,99.25,99.25
2021-06-16 12:21:00,99.25,99.35,99.25,99.35
2021-06-16 12:22:00,99.35,99.35,99.25,99.25
2021-06-16 12:25:00,99.4,99.4,99.25,99.35
2021-06-16 12:26:00,99.35,99.4,99.3,99.3
2021-06-16 12:28:00,99.35,99.4,99.25,99.4
2021-06-16 12:31:00,99.3,99.35,99.3,99.35
2021-06-16 12:34:00,99.4,99.4,99.4,99.4
2021-06-16 12:35:00,99.4,99.4,99.35,99.35
2021-06-16 12:36:00,99.35,99.35,99.3,99.35
2021-06-16 12:37:00,99.35,99.35,99.3,99.3
2021-06-16 12:38:00,99.3,99.4,99.3,99.4
2021-06-16 12:39:00,99.4,99.4,99.3,99.3
2021-06-16 12:40:00,99.3,99.3,99.3,99.3
2021-06-16 12:41:00,99.25,99.3,99.1,99.15
2021-06-16 12:42:00,99.15,99.2,99.15,99.15
2021-06-16 12:46:00,99.1,99.15,99.1,99.1
2021-06-16 12:47:00,99.15,99.2,99.1,99.2
2021-06-16 12:48:00,99.2,99.2,99.1,99.1
2021-06-16 12:49:00,99.1,99.1,99.05,99.1
2021-06-16 12:50:00,99.1,99.1,99.05,99.05
2021-06-16 12:51:00,99.05,99.05,98.8,98.8
2021-06-16 12:52:00,98.8,98.85,98.6,98.8
2021-06-16 12:53:00,98.8,98.95,98.8,98.95
2021-06-16 12:54:00,98.95,99.0,98.95,98.95
