2021-06-16 10:45:00,47.75,47.85,47.75,47.85
2021-06-16 10:55:00,47.8,47.85,47.7,47.75
2021-06-16 10:56:00,47.75,47.8,47.7,47.8
2021-06-16 10:58:00,47.8,47.8,47.7,47.7
2021-06-16 11:01:00,47.7,47.8,47.7,47.75
2021-06-16 11:07:00,47.8,47.8,47.7,47.75
2021-06-16 11:43:00,47.75,47.85,47.75,47.75
2021-06-16 11:44:00,47.75,47.8,47.75,47.75
2021-06-16 12:04:00,47.85,47.95,47.85,47.95
2021-06-16 12:08:00,47.9,47.9,47.8,47.8
2021-06-16 12:24:00,47.9,47.95,47.9,47.95
2021-06-16 12:26:00,47.95,47.95,47.9,47.9
2021-06-16 12:27:00,47.95,47.95,47.9,47.95
2021-06-16 12:28:00,47.95,47.95,47.85,47.85
2021-06-16 12:30:00,47.9,47.95,47.9,47.9
2021-06-16 12:31:00,47.9,47.95,47.85,47.85
2021-06-16 12:51:00,47.85,47.85,47.75,47.75
2021-06-16 12:52:00,47.75,47.85,47.75,47.8
2021-06-16 12:54:00,47.75,47.8,47.75,47.8
2021-06-16 13:03:00,47.85,47.85,47.75,47.8
2021-06-16 13:41:00,47.8,47.8,47.8,47.8
2021-06-16 13:50:00,47.85,47.9,47.8,47.9
2021-06-16 14:13:00,47.9,47.9,47.9,47.9
2021-06-16 14:14:00,47.9,47.9,47.8,47.85
2021-06-16 14:35:00,47.9,47.9,47.8,47.9
2021-06-16 14:38:00,47.85,47.85,47.85,47.85
2021-06-16 14:42:00,47.8,47.9,47.8,47.9
2021-06-16 14:47:00,47.85,47.85,47.8,47.85
2021-06-16 14:48:00,47.85,47.9,47.85,47.85
2021-06-16 14:50:00,47.85,47.9,47.85,47.9
2021-06-16 14:51:00,47.9,47.9,47.85,47.9
2021-06-16 14:52:00,47.9,47.9,47.85,47.85
2021-06-16 14:53:00,47.85,47.9,47.8,47.85
2021-06-16 14:57:00,47.85,47.9,47.8,47.8
2021-06-16 14:58:00,47.8,47.9,47.8,47.8
2021-06-16 15:02:00,47.8,47.85,47.75,47.85
2021-06-16 15:05:00,47.8,47.85,47.8,47.8
2021-06-16 15:06:00,47.8,47.9,47.8,47.85
2021-06-16 15:08:00,47.85,47.85,47.8,47.8
2021-06-16 15:09:00,47.8,47.85,47.8,47.85
2021-06-16 15:10:00,47.85,47.85,47.75,47.85
2021-06-16 15:12:00,47.8,47.85,47.75,47.8
2021-06-16 15:15:00,47.8,47.8,47.75,47.8
2021-06-16 15:17:00,47.75,47.8,47.7,47.7
2021-06-16 15:18:00,47.7,47.8,47.7,47.8
2021-06-16 15:19:00,47.8,47.8,47.75,47.75
2021-06-16 15:23:00,47.7,47.75,47.7,47.75
2021-06-16 15:24:00,47.7,47.75,47.7,47.7
2021-06-16 15:25:00,47.7,47.75,47.65,47.75
2021-06-16 15:26:00,47.7,47.75,47.65,47.7
2021-06-16 15:27:00,47.75,47.85,47.7,47.75
2021-06-16 15:28:00,47.75,47.75,47.7,47.75
2021-06-16 15:29:00,47.75,47.75,47.7,47.7
2021-06-16 15:30:00,47.7,47.7,47.7,47.7
2021-06-16 15:31:00,47.75,47.75,47.75,47.75
