2021-06-16 10:33:00,237.65,237.7,237.15,237.65
2021-06-16 10:34:00,237.65,237.7,237.65,237.65
2021-06-16 10:36:00,237.65,237.65,237.5,237.65
2021-06-16 10:37:00,237.65,237.65,237.45,237.65
2021-06-16 10:38:00,237.65,237.85,237.5,237.85
2021-06-16 10:39:00,237.85,237.85,237.6,237.6
2021-06-16 10:40:00,237.6,237.7,237.5,237.65
2021-06-16 10:42:00,237.65,237.7,237.5,237.5
2021-06-16 10:43:00,237.5,237.95,237.5,237.8
2021-06-16 10:44:00,237.8,238.15,237.6,237.6
2021-06-16 10:45:00,237.6,237.85,237.6,237.7
2021-06-16 10:46:00,237.7,237.7,237.6,237.7
2021-06-16 10:47:00,237.7,237.95,237.7,237.7
2021-06-16 10:48:00,237.7,237.7,237.4,237.4
2021-06-16 10:50:00,237.8,238.0,237.4,237.75
2021-06-16 10:51:00,237.75,237.75,237.15,237.15
2021-06-16 10:52:00,237.15,237.15,237.15,237.15
2021-06-16 10:53:00,237.15,237.5,237.05,237.5
2021-06-16 10:55:00,237.5,237.5,237.1,237.1
2021-06-16 10:56:00,236.55,236.8,236.3,236.55
2021-06-16 10:57:00,236.55,236.6,236.3,236.6
2021-06-16 10:58:00,236.6,236.7,236.15,236.7
2021-06-16 10:59:00,236.7,237.0,236.25,236.45
2021-06-16 11:00:00,236.45,236.7,236.1,236.4
2021-06-16 11:01:00,236.4,236.95,236.35,236.45
2021-06-16 11:02:00,236.45,236.5,236.4,236.5
2021-06-16 11:03:00,236.5,236.55,235.9,235.9
2021-06-16 11:04:00,236.0,236.0,235.85,236.0
2021-06-16 11:05:00,236.0,236.5,236.0,236.45
2021-06-16 11:06:00,236.45,236.8,236.35,236.7
2021-06-16 11:07:00,236.5,236.75,236.5,236.7
2021-06-16 11:08:00,236.7,236.75,236.45,236.7
2021-06-16 11:09:00,236.7,236.8,236.55,236.55
2021-06-16 11:10:00,236.55,236.85,236.55,236.85
2021-06-16 11:11:00,236.85,236.95,236.85,236.85
2021-06-16 11:12:00,236.85,237.0,236.75,236.9
2021-06-16 11:13:00,236.9,236.9,236.55,236.7
2021-06-16 11:14:00,236.7,236.75,236.5,236.55
2021-06-16 11:15:00,236.55,236.55,236.55,236.55
2021-06-16 11:16:00,236.55,236.75,236.55,236.75
2021-06-16 11:17:00,236.55,236.7,236.45,236.7
2021-06-16 11:18:00,236.7,236.7,236.4,236.55
2021-06-16 11:19:00,236.65,236.65,236.55,236.65
2021-06-16 11:20:00,236.65,236.65,236.55,236.55
2021-06-16 11:21:00,236.55,236.7,236.55,236.7
2021-06-16 11:23:00,236.7,236.7,236.7,236.7
2021-06-16 11:24:00,236.7,236.7,236.5,236.7
2021-06-16 11:25:00,236.7,236.7,236.6,236.7
2021-06-16 11:26:00,236.7,236.7,236.65,236.7
2021-06-16 11:27:00,236.7,237.0,236.7,237.0
2021-06-16 11:28:00,237.0,237.1,236.95,237.0
2021-06-16 11:30:00,237.3,237.3,237.05,237.2
2021-06-16 11:31:00,237.2,237.2,236.95,237.2
2021-06-16 11:32:00,237.2,237.5,237.0,237.45
2021-06-16 11:35:00,237.45,237.45,237.4,237.4
2021-06-16 11:36:00,237.4,237.4,237.05,237.05
2021-06-16 11:37:00,237.05,237.4,237.05,237.2
2021-06-16 11:38:00,237.2,237.6,237.2,237.6
2021-06-16 11:39:00,237.45,237.45,237.25,237.4
2021-06-16 11:40:00,237.4,237.45,237.2,237.2
2021-06-16 11:43:00,237.05,237.1,236.75,236.75
2021-06-16 11:44:00,236.75,237.05,236.75,237.05
2021-06-16 11:45:00,237.05,237.05,236.8,236.8
2021-06-16 11:46:00,236.8,236.8,236.75,236.75
2021-06-16 11:47:00,236.75,237.0,236.75,237.0
2021-06-16 11:48:00,237.15,237.3,237.15,237.3
2021-06-16 11:49:00,237.3,237.45,237.3,237.45
2021-06-16 11:53:00,237.3,237.5,237.3,237.5
2021-06-16 11:56:00,237.4,237.45,237.4,237.45
2021-06-16 11:57:00,237.45,237.5,237.45,237.5
2021-06-16 12:01:00,237.3,237.3,237.25,237.25
2021-06-16 12:02:00,237.05,237.05,237.05,237.05
2021-06-16 12:03:00,237.05,237.35,237.05,237.35
2021-06-16 12:04:00,237.35,237.35,237.05,237.05
2021-06-16 12:06:00,237.4,237.4,237.3,237.3
2021-06-16 12:07:00,237.3,237.35,237.05,237.05
2021-06-16 12:08:00,237.05,237.4,237.05,237.4
2021-06-16 12:09:00,237.4,237.8,237.4,237.8
2021-06-16 12:10:00,237.8,237.8,237.55,237.7
2021-06-16 12:11:00,237.7,237.75,237.5,237.5
2021-06-16 12:12:00,237.5,237.5,237.25,237.4
2021-06-16 12:14:00,237.5,237.5,237.35,237.4
2021-06-16 12:15:00,237.5,237.75,237.5,237.75
2021-06-16 12:17:00,237.75,237.75,237.45,237.45
2021-06-16 12:19:00,237.45,237.45,237.45,237.45
2021-06-16 12:20:00,237.6,237.6,237.6,237.6
2021-06-16 12:21:00,237.5,237.75,237.5,237.7
2021-06-16 12:22:00,237.7,237.8,237.7,237.8
2021-06-16 12:23:00,237.8,237.8,237.8,237.8
2021-06-16 12:33:00,237.7,238.25,237.7,238.25
2021-06-16 12:34:00,238.25,238.3,237.9,238.0
2021-06-16 12:35:00,238.0,238.0,237.5,237.5
2021-06-16 12:36:00,237.5,237.5,237.45,237.45
2021-06-16 12:37:00,237.45,237.45,237.05,237.25
2021-06-16 12:38:00,237.25,237.5,237.05,237.05
2021-06-16 12:39:00,237.05,237.45,237.0,237.0
2021-06-16 12:40:00,237.0,237.3,236.8,236.8
2021-06-16 12:41:00,236.8,236.8,236.65,236.65
2021-06-16 12:42:00,236.65,237.0,236.65,237.0
2021-06-16 12:44:00,236.65,237.1,236.65,237.1
2021-06-16 12:48:00,237.0,237.3,237.0,237.3
2021-06-16 12:49:00,237.3,237.3,237.0,237.0
2021-06-16 12:51:00,237.0,237.0,237.0,237.0
2021-06-16 12:52:00,237.0,237.35,237.0,237.35
2021-06-16 12:53:00,237.35,237.4,237.35,237.4
2021-06-16 12:56:00,237.4,237.4,237.05,237.15
2021-06-16 12:57:00,237.15,237.15,237.05,237.05
2021-06-16 12:58:00,237.05,237.05,236.65,236.9
2021-06-16 12:59:00,236.9,236.9,236.65,236.65
2021-06-16 13:00:00,236.85,236.9,236.85,236.9
2021-06-16 13:04:00,236.9,236.9,236.9,236.9
2021-06-16 13:05:00,236.9,237.2,236.9,237.2
2021-06-16 13:06:00,237.2,237.4,237.2,237.25
2021-06-16 13:09:00,237.1,237.1,237.1,237.1
2021-06-16 13:10:00,237.1,237.15,237.1,237.15
2021-06-16 13:11:00,237.15,237.2,237.15,237.2
2021-06-16 13:13:00,237.2,237.25,237.2,237.25
2021-06-16 13:15:00,237.25,237.45,237.25,237.4
2021-06-16 13:16:00,237.4,237.4,237.2,237.2
2021-06-16 13:17:00,237.2,237.2,237.2,237.2
2021-06-16 13:18:00,237.2,237.9,237.2,237.9
2021-06-16 13:19:00,237.9,237.9,237.55,237.55
2021-06-16 13:21:00,237.8,237.8,237.5,237.75
2021-06-16 13:22:00,237.75,237.8,237.6,237.8
2021-06-16 13:23:00,237.8,237.85,237.7,237.7
2021-06-16 13:24:00,237.7,237.75,237.7,237.75
2021-06-16 13:25:00,237.75,237.75,237.35,237.4
2021-06-16 13:26:00,237.55,237.55,237.25,237.25
2021-06-16 13:28:00,237.5,237.65,237.3,237.3
2021-06-16 13:30:00,237.55,237.8,237.55,237.8
2021-06-16 13:31:00,237.8,237.9,237.8,237.9
2021-06-16 13:32:00,237.9,237.9,237.9,237.9
2021-06-16 13:33:00,237.9,237.9,237.65,237.9
2021-06-16 13:35:00,237.95,237.95,237.6,237.6
2021-06-16 13:36:00,237.6,237.6,237.25,237.25
2021-06-16 13:37:00,237.25,237.3,237.25,237.3
2021-06-16 13:38:00,237.3,237.3,237.3,237.3
2021-06-16 13:39:00,237.3,237.4,237.3,237.4
2021-06-16 13:40:00,237.4,237.7,237.35,237.35
2021-06-16 13:41:00,237.35,237.75,237.35,237.75
2021-06-16 13:42:00,237.75,237.75,237.4,237.4
2021-06-16 13:43:00,237.4,237.7,237.4,237.7
2021-06-16 13:44:00,237.7,237.7,237.7,237.7
2021-06-16 13:45:00,237.7,237.85,237.55,237.55
2021-06-16 13:46:00,237.55,237.85,237.55,237.7
2021-06-16 13:47:00,237.7,237.85,237.7,237.8
2021-06-16 13:48:00,237.8,237.8,237.75,237.75
2021-06-16 13:52:00,237.75,237.75,237.75,237.75
2021-06-16 13:53:00,237.75,237.75,237.7,237.7
2021-06-16 13:54:00,237.7,237.85,237.7,237.75
2021-06-16 13:55:00,237.85,237.85,237.85,237.85
