2021-06-16 10:32:00,42.0,42.1,41.95,42.05
2021-06-16 10:41:00,42.1,42.1,42.0,42.1
2021-06-16 10:53:00,41.95,42.0,41.9,41.9
2021-06-16 10:55:00,41.9,41.95,41.9,41.9
2021-06-16 10:57:00,41.95,41.95,41.85,41.95
2021-06-16 11:00:00,41.95,42.05,41.9,42.05
2021-06-16 11:17:00,42.05,42.05,41.95,42.0
2021-06-16 11:27:00,42.05,42.15,42.05,42.15
2021-06-16 11:33:00,42.15,42.25,42.15,42.2
2021-06-16 11:35:00,42.2,42.25,42.15,42.2
2021-06-16 11:36:00,42.2,42.2,42.05,42.05
2021-06-16 11:44:00,42.1,42.1,42.0,42.05
2021-06-16 11:47:00,42.0,42.1,42.0,42.05
2021-06-16 12:00:00,42.2,42.2,42.1,42.15
2021-06-16 12:05:00,42.15,42.2,42.1,42.15
2021-06-16 12:39:00,42.2,42.2,42.05,42.1
2021-06-16 12:44:00,42.1,42.1,41.95,41.95
2021-06-16 12:46:00,41.95,42.05,41.95,42.0
2021-06-16 13:01:00,42.0,42.0,41.95,41.95
2021-06-16 13:04:00,42.0,42.05,41.95,42.05
2021-06-16 13:08:00,42.05,42.05,41.95,41.95
2021-06-16 13:09:00,42.0,42.05,41.95,42.0
2021-06-16 13:34:00,42.15,42.15,42.05,42.1
2021-06-16 13:42:00,42.1,42.15,42.05,42.05
2021-06-16 13:45:00,42.1,42.15,42.05,42.15
2021-06-16 13:57:00,42.1,42.2,42.1,42.15
2021-06-16 13:58:00,42.1,42.2,42.1,42.2
2021-06-16 14:02:00,42.15,42.2,42.15,42.15
2021-06-16 14:04:00,42.2,42.2,42.1,42.1
2021-06-16 14:06:00,42.15,42.2,42.1,42.2
2021-06-16 14:07:00,42.2,42.2,42.15,42.2
2021-06-16 14:13:00,42.2,42.2,42.15,42.15
2021-06-16 14:15:00,42.15,42.2,42.15,42.2
2021-06-16 14:16:00,42.15,42.2,42.1,42.1
2021-06-16 14:20:00,42.1,42.15,42.1,42.1
2021-06-16 14:28:00,42.1,42.15,42.1,42.15
2021-06-16 14:30:00,42.15,42.15,42.1,42.15
2021-06-16 14:31:00,42.15,42.15,42.1,42.1
2021-06-16 14:33:00,42.15,42.15,42.05,42.15
2021-06-16 14:34:00,42.1,42.15,42.0,42.05
2021-06-16 14:35:00,42.05,42.1,42.0,42.1
2021-06-16 14:36:00,42.1,42.1,42.0,42.0
2021-06-16 14:41:00,42.0,42.1,42.0,42.1
2021-06-16 14:42:00,42.05,42.1,42.05,42.05
2021-06-16 14:46:00,42.1,42.1,42.05,42.05
2021-06-16 14:47:00,42.05,42.15,42.05,42.1
2021-06-16 14:48:00,42.1,42.15,42.05,42.1
2021-06-16 14:51:00,42.05,42.1,42.05,42.1
2021-06-16 14:52:00,42.1,42.1,42.05,42.1
2021-06-16 14:54:00,42.0,42.05,42.0,42.05
2021-06-16 14:55:00,42.05,42.1,42.0,42.05
2021-06-16 14:56:00,42.05,42.1,42.0,42.0
2021-06-16 14:58:00,42.05,42.05,42.0,42.05
2021-06-16 14:59:00,42.05,42.05,42.0,42.0
2021-06-16 15:00:00,42.0,42.05,42.0,42.0
2021-06-16 15:01:00,42.0,42.05,41.95,41.95
2021-06-16 15:03:00,42.0,42.0,41.95,42.0
2021-06-16 15:04:00,41.95,42.0,41.95,42.0
2021-06-16 15:05:00,42.0,42.0,41.9,41.9
2021-06-16 15:06:00,41.95,41.95,41.9,41.95
2021-06-16 15:07:00,41.9,41.95,41.9,41.95
2021-06-16 15:08:00,41.9,41.9,41.85,41.9
2021-06-16 15:09:00,41.85,41.9,41.85,41.9
2021-06-16 15:10:00,41.85,41.9,41.8,41.8
2021-06-16 15:11:00,41.8,41.85,41.7,41.75
2021-06-16 15:12:00,41.75,41.75,41.65,41.7
2021-06-16 15:13:00,41.7,41.8,41.65,41.8
2021-06-16 15:16:00,41.75,41.8,41.75,41.8
2021-06-16 15:17:00,41.8,41.8,41.75,41.8
2021-06-16 15:18:00,41.8,41.8,41.75,41.75
2021-06-16 15:19:00,41.8,41.8,41.65,41.7
2021-06-16 15:22:00,41.65,41.65,41.6,41.65
2021-06-16 15:24:00,41.65,41.7,41.6,41.65
2021-06-16 15:26:00,41.65,41.65,41.6,41.6
2021-06-16 15:27:00,41.6,41.65,41.6,41.65
2021-06-16 15:28:00,41.6,41.7,41.6,41.65
2021-06-16 15:29:00,41.65,41.75,41.65,41.75
2021-06-16 15:40:00,41.75,41.75,41.75,41.75
