2021-06-16 10:32:00,93.5,93.75,93.45,93.7
2021-06-16 10:33:00,93.7,94.2,93.65,94.2
2021-06-16 10:34:00,94.2,94.4,94.15,94.2
2021-06-16 10:35:00,94.35,94.45,94.2,94.45
2021-06-16 10:36:00,94.45,94.7,94.4,94.7
2021-06-16 10:37:00,94.7,94.85,94.6,94.85
2021-06-16 10:38:00,94.8,95.0,94.8,95.0
2021-06-16 10:39:00,95.0,95.4,94.9,95.25
2021-06-16 10:40:00,95.25,95.35,94.75,94.8
2021-06-16 10:41:00,94.75,95.25,94.75,95.1
2021-06-16 10:42:00,95.05,95.15,95.0,95.1
2021-06-16 10:43:00,95.1,95.3,95.0,95.25
2021-06-16 10:44:00,95.25,95.45,95.2,95.45
2021-06-16 10:45:00,95.4,95.45,95.3,95.4
2021-06-16 10:46:00,95.4,95.4,95.2,95.25
2021-06-16 10:47:00,95.25,95.4,95.2,95.2
2021-06-16 10:48:00,95.25,95.45,95.2,95.35
2021-06-16 10:49:00,95.35,95.35,95.2,95.3
2021-06-16 10:50:00,95.3,95.3,94.9,94.9
2021-06-16 10:51:00,94.9,94.9,94.4,94.5
2021-06-16 10:52:00,94.5,94.75,94.35,94.45
2021-06-16 10:53:00,94.4,95.0,94.4,95.0
2021-06-16 10:54:00,95.0,95.0,94.7,94.95
2021-06-16 10:55:00,94.95,95.4,94.85,95.2
2021-06-16 10:56:00,95.2,95.2,94.7,94.95
2021-06-16 10:58:00,94.9,94.95,94.8,94.9
2021-06-16 10:59:00,94.9,95.05,94.85,95.0
2021-06-16 11:00:00,95.0,95.1,94.75,95.0
2021-06-16 11:01:00,95.0,95.05,94.85,94.9
2021-06-16 11:02:00,94.7,94.85,94.5,94.75
2021-06-16 11:03:00,94.55,94.9,94.55,94.85
2021-06-16 11:04:00,94.85,94.95,94.65,94.65
2021-06-16 11:05:00,94.85,94.95,94.8,94.95
2021-06-16 11:06:00,94.95,96.15,94.85,95.95
2021-06-16 11:07:00,95.95,96.0,95.6,95.6
2021-06-16 11:08:00,95.6,96.0,95.55,95.9
2021-06-16 11:09:00,95.85,95.9,95.45,95.6
2021-06-16 11:10:00,95.6,95.8,95.4,95.6
2021-06-16 11:11:00,95.6,95.85,95.5,95.7
2021-06-16 11:13:00,95.7,95.85,95.65,95.75
2021-06-16 11:14:00,95.7,95.95,95.7,95.95
2021-06-16 11:15:00,95.85,96.15,95.8,96.15
2021-06-16 11:16:00,96.15,96.15,95.7,95.8
2021-06-16 11:17:00,95.8,96.1,95.7,96.1
2021-06-16 11:18:00,96.1,96.15,96.0,96.1
2021-06-16 11:19:00,96.15,96.15,96.0,96.15
2021-06-16 11:20:00,96.1,96.15,96.1,96.15
2021-06-16 11:21:00,96.15,96.15,95.95,96.1
2021-06-16 11:35:00,96.15,96.15,95.8,95.95
2021-06-16 11:36:00,96.1,96.15,95.8,95.9
2021-06-16 11:37:00,95.9,95.9,95.8,95.85
2021-06-16 11:38:00,95.85,95.9,95.8,95.8
2021-06-16 11:39:00,95.8,95.9,95.8,95.9
2021-06-16 11:40:00,95.9,95.9,95.8,95.9
2021-06-16 11:41:00,95.9,96.1,95.9,96.0
2021-06-16 11:42:00,96.0,96.0,95.8,95.8
2021-06-16 11:43:00,95.75,95.75,95.5,95.7
2021-06-16 11:44:00,95.6,95.9,95.5,95.9
2021-06-16 11:45:00,95.85,96.05,95.65,95.8
2021-06-16 11:46:00,95.8,95.8,95.7,95.7
2021-06-16 11:47:00,95.85,95.9,95.7,95.7
2021-06-16 11:48:00,95.7,95.7,95.6,95.7
2021-06-16 11:49:00,95.7,95.8,95.65,95.8
2021-06-16 11:50:00,95.8,95.8,95.65,95.65
2021-06-16 11:51:00,95.7,95.75,95.65,95.75
2021-06-16 11:52:00,95.75,95.75,95.65,95.7
2021-06-16 11:53:00,95.7,96.15,95.5,95.9
2021-06-16 11:54:00,96.0,96.15,95.9,96.0
2021-06-16 11:55:00,96.0,96.0,95.15,95.95
2021-06-16 11:56:00,95.85,95.95,95.75,95.9
2021-06-16 11:57:00,95.9,95.95,95.85,95.95
2021-06-16 11:58:00,95.95,95.95,95.9,95.95
2021-06-16 11:59:00,95.95,96.1,95.85,96.05
2021-06-16 12:00:00,96.05,96.1,96.0,96.1
2021-06-16 12:01:00,96.1,96.15,96.0,96.15
2021-06-16 13:08:00,96.15,96.15,95.65,95.85
2021-06-16 13:09:00,95.8,95.9,95.7,95.9
2021-06-16 13:10:00,95.9,96.15,95.7,96.15
2021-06-16 15:40:00,96.15,96.15,96.15,96.15
