2021-06-16 10:32:00,97.25,97.3,97.25,97.3
2021-06-16 10:33:00,97.3,97.5,97.3,97.4
2021-06-16 10:34:00,97.4,97.55,97.3,97.4
2021-06-16 10:35:00,97.4,97.55,97.3,97.45
2021-06-16 10:36:00,97.4,97.65,97.4,97.6
2021-06-16 10:37:00,97.6,97.7,97.55,97.65
2021-06-16 10:38:00,97.65,97.8,97.6,97.7
2021-06-16 10:39:00,97.7,97.75,97.65,97.7
2021-06-16 10:40:00,97.7,97.7,97.4,97.4
2021-06-16 10:41:00,97.45,97.6,97.45,97.6
2021-06-16 10:42:00,97.5,97.6,97.5,97.55
2021-06-16 10:43:00,97.55,97.6,97.45,97.5
2021-06-16 10:44:00,97.4,97.5,97.4,97.5
2021-06-16 10:45:00,97.4,97.4,97.3,97.4
2021-06-16 10:46:00,97.3,97.45,97.3,97.35
2021-06-16 10:47:00,97.35,97.45,97.35,97.45
2021-06-16 10:50:00,97.45,97.5,97.05,97.05
2021-06-16 10:51:00,97.1,97.2,97.05,97.1
2021-06-16 10:52:00,97.1,97.15,97.05,97.05
2021-06-16 10:54:00,97.05,97.1,96.95,96.95
2021-06-16 10:55:00,96.95,97.0,96.4,96.4
2021-06-16 10:56:00,96.5,96.5,96.3,96.4
2021-06-16 10:57:00,96.4,96.7,96.25,96.6
2021-06-16 10:58:00,96.6,96.75,96.5,96.55
2021-06-16 10:59:00,96.55,96.6,96.4,96.55
2021-06-16 11:00:00,96.5,96.8,96.4,96.8
2021-06-16 11:01:00,96.75,96.8,96.65,96.75
2021-06-16 11:02:00,96.75,96.75,96.65,96.75
2021-06-16 11:03:00,96.7,96.75,96.6,96.6
2021-06-16 11:04:00,96.65,96.65,96.5,96.65
2021-06-16 11:05:00,96.65,96.9,96.5,96.9
2021-06-16 11:10:00,96.8,96.85,96.7,96.85
2021-06-16 11:15:00,96.85,96.85,96.8,96.85
2021-06-16 11:20:00,96.9,97.15,96.85,97.05
2021-06-16 11:21:00,97.1,97.2,97.0,97.2
2021-06-16 11:22:00,97.2,97.25,97.05,97.05
2021-06-16 11:23:00,97.05,97.1,96.95,97.0
2021-06-16 11:27:00,97.1,97.15,97.05,97.1
2021-06-16 11:28:00,97.1,97.3,97.1,97.25
2021-06-16 11:29:00,97.25,97.3,97.2,97.3
2021-06-16 11:30:00,97.3,97.3,97.25,97.3
2021-06-16 11:31:00,97.3,97.3,97.15,97.15
2021-06-16 11:32:00,97.15,97.25,97.15,97.25
2021-06-16 11:34:00,97.2,97.3,97.2,97.2
2021-06-16 11:35:00,97.25,97.45,97.25,97.4
2021-06-16 11:36:00,97.4,97.45,97.3,97.35
2021-06-16 11:37:00,97.35,97.35,97.3,97.35
2021-06-16 11:38:00,97.35,97.4,97.3,97.3
2021-06-16 11:41:00,97.25,97.25,97.2,97.25
2021-06-16 11:42:00,97.25,97.25,97.2,97.2
2021-06-16 11:43:00,97.2,97.25,97.15,97.15
2021-06-16 11:44:00,97.15,97.2,97.0,97.1
2021-06-16 11:46:00,97.0,97.1,97.0,97.1
2021-06-16 11:49:00,97.25,97.4,97.2,97.4
2021-06-16 11:50:00,97.4,97.4,97.3,97.3
2021-06-16 11:51:00,97.3,97.4,97.3,97.4
2021-06-16 11:52:00,97.4,97.6,97.4,97.55
2021-06-16 11:53:00,97.55,97.6,97.45,97.45
2021-06-16 11:54:00,97.5,97.5,97.4,97.4
2021-06-16 11:55:00,97.4,97.45,97.35,97.45
2021-06-16 11:56:00,97.45,97.45,97.35,97.45
2021-06-16 11:57:00,97.45,97.6,97.4,97.5
2021-06-16 11:58:00,97.6,97.6,97.45,97.5
2021-06-16 11:59:00,97.5,97.55,97.45,97.5
2021-06-16 12:00:00,97.5,97.55,97.5,97.5
2021-06-16 12:01:00,97.5,97.6,97.45,97.6
2021-06-16 12:02:00,97.55,97.55,97.5,97.5
2021-06-16 12:04:00,97.55,97.55,97.4,97.4
2021-06-16 12:05:00,97.4,97.55,97.4,97.55
2021-06-16 12:06:00,97.55,97.55,97.35,97.4
2021-06-16 12:07:00,97.3,97.35,97.1,97.1
2021-06-16 12:12:00,97.2,97.2,97.05,97.15
2021-06-16 12:13:00,97.1,97.2,97.1,97.1
2021-06-16 12:17:00,97.25,97.3,97.2,97.25
2021-06-16 12:18:00,97.25,97.35,97.25,97.35
2021-06-16 12:19:00,97.35,97.45,97.3,97.4
2021-06-16 12:20:00,97.45,97.45,97.4,97.45
2021-06-16 12:21:00,97.45,97.5,97.4,97.45
2021-06-16 12:22:00,97.45,97.5,97.45,97.5
2021-06-16 12:23:00,97.5,97.55,97.5,97.55
2021-06-16 12:25:00,97.55,97.55,97.5,97.55
2021-06-16 12:26:00,97.55,97.55,97.4,97.45
2021-06-16 12:27:00,97.4,97.4,97.25,97.25
2021-06-16 12:28:00,97.25,97.3,97.2,97.2
2021-06-16 12:30:00,97.2,97.3,97.2,97.3
2021-06-16 12:33:00,97.25,97.35,97.25,97.25
2021-06-16 12:34:00,97.25,97.45,97.25,97.45
2021-06-16 12:35:00,97.45,97.45,97.35,97.4
2021-06-16 12:36:00,97.4,97.4,97.35,97.4
2021-06-16 12:37:00,97.4,97.4,97.3,97.35
2021-06-16 12:38:00,97.35,97.5,97.3,97.5
2021-06-16 12:39:00,97.45,97.5,97.3,97.3
2021-06-16 12:40:00,97.3,97.3,96.8,96.85
2021-06-16 12:43:00,96.9,96.9,96.7,96.75
2021-06-16 12:44:00,96.7,96.8,96.7,96.8
2021-06-16 12:45:00,96.8,96.85,96.6,96.7
2021-06-16 12:46:00,96.7,96.85,96.65,96.85
2021-06-16 12:47:00,96.85,96.95,96.8,96.9
2021-06-16 12:48:00,96.85,96.95,96.85,96.85
2021-06-16 12:50:00,96.85,96.9,96.8,96.9
2021-06-16 12:52:00,96.9,96.9,96.8,96.9
2021-06-16 12:54:00,96.85,96.85,96.65,96.75
2021-06-16 12:55:00,96.7,96.85,96.7,96.85
2021-06-16 12:56:00,96.85,96.95,96.75,96.8
2021-06-16 12:59:00,96.8,96.9,96.8,96.85
2021-06-16 13:03:00,96.9,96.9,96.85,96.9
2021-06-16 13:04:00,96.9,97.05,96.9,97.05
2021-06-16 13:05:00,97.05,97.05,96.9,97.0
2021-06-16 13:06:00,97.0,97.25,97.0,97.25
2021-06-16 13:07:00,97.25,97.25,97.0,97.1
2021-06-16 13:08:00,97.1,97.1,96.9,97.0
2021-06-16 13:09:00,97.0,97.0,96.85,96.95
2021-06-16 13:10:00,96.95,97.05,96.9,96.95
2021-06-16 13:11:00,96.95,97.05,96.95,97.05
2021-06-16 13:15:00,97.15,97.15,97.1,97.1
2021-06-16 13:17:00,97.1,97.15,97.1,97.15
2021-06-16 13:18:00,97.15,97.3,97.1,97.2
2021-06-16 13:21:00,97.1,97.15,97.1,97.1
2021-06-16 13:22:00,97.1,97.25,97.1,97.25
2021-06-16 13:23:00,97.2,97.25,97.15,97.2
2021-06-16 13:24:00,97.2,97.25,97.2,97.25
2021-06-16 13:25:00,97.25,97.25,97.1,97.1
2021-06-16 13:26:00,97.1,97.15,97.0,97.05
2021-06-16 13:29:00,97.1,97.15,97.05,97.15
2021-06-16 13:30:00,97.15,97.15,97.05,97.05
2021-06-16 13:31:00,97.05,97.1,97.05,97.05
2021-06-16 13:32:00,97.05,97.15,97.05,97.15
2021-06-16 13:33:00,97.15,97.3,97.15,97.15
2021-06-16 13:34:00,97.15,97.15,97.05,97.15
2021-06-16 13:36:00,97.1,97.1,97.05,97.05
2021-06-16 13:40:00,97.05,97.05,97.0,97.05
2021-06-16 13:41:00,97.05,97.1,97.0,97.1
2021-06-16 13:42:00,97.1,97.1,97.05,97.1
2021-06-16 13:43:00,97.1,97.1,97.0,97.0
2021-06-16 13:44:00,97.1,97.1,97.0,97.1
2021-06-16 13:45:00,97.1,97.2,97.05,97.15
2021-06-16 13:46:00,97.15,97.2,97.15,97.2
2021-06-16 13:47:00,97.2,97.25,97.2,97.2
2021-06-16 13:48:00,97.2,97.25,97.15,97.25
2021-06-16 13:49:00,97.25,97.3,97.15,97.3
2021-06-16 13:50:00,97.3,97.35,97.25,97.35
2021-06-16 13:51:00,97.35,97.35,97.25,97.3
2021-06-16 13:52:00,97.3,97.3,97.2,97.25
2021-06-16 13:53:00,97.25,97.25,97.15,97.15
2021-06-16 13:54:00,97.15,97.2,97.1,97.15
2021-06-16 13:55:00,97.15,97.2,97.1,97.2
2021-06-16 13:56:00,97.2,97.2,97.15,97.15
2021-06-16 13:57:00,97.15,97.2,97.15,97.15
2021-06-16 13:58:00,97.15,97.2,97.1,97.1
2021-06-16 13:59:00,97.15,97.15,97.1,97.15
2021-06-16 14:00:00,97.15,97.15,97.05,97.1
2021-06-16 14:01:00,97.05,97.1,97.0,97.05
2021-06-16 14:02:00,96.9,96.95,96.8,96.85
2021-06-16 14:03:00,96.85,96.9,96.8,96.8
2021-06-16 14:04:00,96.8,96.85,96.8,96.8
2021-06-16 14:05:00,96.8,96.85,96.8,96.85
2021-06-16 14:06:00,96.95,97.05,96.9,97.05
2021-06-16 14:07:00,97.05,97.05,96.95,97.0
2021-06-16 14:13:00,97.0,97.0,96.85,96.85
2021-06-16 14:14:00,96.85,96.95,96.85,96.9
2021-06-16 14:15:00,96.9,96.95,96.85,96.95
2021-06-16 14:16:00,96.95,97.0,96.8,96.8
2021-06-16 14:17:00,96.8,96.9,96.8,96.8
2021-06-16 14:21:00,96.9,97.0,96.9,96.95
2021-06-16 14:22:00,96.95,97.0,96.9,96.95
2021-06-16 14:23:00,96.95,97.0,96.95,96.95
2021-06-16 14:24:00,96.9,97.0,96.9,97.0
2021-06-16 14:25:00,97.0,97.0,96.95,96.95
2021-06-16 14:26:00,96.95,97.0,96.95,97.0
2021-06-16 14:27:00,97.0,97.0,96.95,97.0
2021-06-16 14:28:00,97.0,97.05,96.95,97.0
2021-06-16 14:29:00,97.0,97.05,97.0,97.05
2021-06-16 14:31:00,97.0,97.1,96.95,97.05
2021-06-16 14:32:00,97.05,97.1,97.0,97.0
2021-06-16 14:33:00,97.0,97.05,97.0,97.0
2021-06-16 14:34:00,97.0,97.05,96.95,96.95
2021-06-16 14:35:00,96.95,97.0,96.85,96.9
2021-06-16 14:36:00,96.9,96.9,96.8,96.8
2021-06-16 14:37:00,96.8,96.9,96.8,96.9
2021-06-16 14:40:00,96.85,96.9,96.85,96.9
2021-06-16 14:41:00,96.9,96.9,96.85,96.85
2021-06-16 14:42:00,96.9,96.95,96.85,96.9
2021-06-16 14:43:00,96.95,96.95,96.9,96.95
2021-06-16 14:45:00,96.95,96.95,96.9,96.9
2021-06-16 14:46:00,96.9,97.0,96.85,96.9
2021-06-16 14:47:00,96.9,97.0,96.8,96.95
2021-06-16 14:48:00,97.0,97.0,96.9,96.95
2021-06-16 14:49:00,96.95,97.0,96.9,97.0
2021-06-16 14:50:00,97.0,97.0,96.9,97.0
