2021-06-16 10:32:00,127.05,127.55,127.05,127.4
2021-06-16 10:33:00,127.4,127.8,127.15,127.7
2021-06-16 10:34:00,127.7,127.7,127.2,127.2
2021-06-16 10:35:00,127.05,127.05,127.0,127.0
2021-06-16 10:36:00,127.0,127.2,126.95,126.95
2021-06-16 10:37:00,126.95,127.15,126.9,127.15
2021-06-16 10:38:00,127.15,127.5,127.1,127.5
2021-06-16 10:39:00,127.2,127.5,127.2,127.45
2021-06-16 10:40:00,127.4,127.5,127.3,127.4
2021-06-16 10:41:00,127.4,127.55,127.1,127.55
2021-06-16 10:42:00,127.55,127.6,127.35,127.4
2021-06-16 10:43:00,127.4,127.4,127.0,127.25
2021-06-16 10:44:00,127.15,127.2,127.0,127.0
2021-06-16 10:45:00,127.0,127.6,127.0,127.3
2021-06-16 10:46:00,127.3,127.6,127.3,127.6
2021-06-16 10:47:00,127.4,127.6,127.4,127.6
2021-06-16 10:48:00,127.6,127.6,127.3,127.3
2021-06-16 10:49:00,127.3,128.15,127.1,128.1
2021-06-16 10:50:00,128.1,128.2,128.0,128.0
2021-06-16 10:51:00,128.0,128.4,128.0,128.2
2021-06-16 10:52:00,128.15,128.15,128.05,128.05
2021-06-16 10:53:00,128.1,128.2,127.7,128.0
2021-06-16 10:54:00,128.0,128.0,127.45,127.45
2021-06-16 10:55:00,127.45,127.5,127.4,127.4
2021-06-16 10:56:00,127.4,127.4,127.0,127.1
2021-06-16 10:57:00,127.1,127.35,127.1,127.35
2021-06-16 10:58:00,127.1,127.3,127.1,127.1
2021-06-16 10:59:00,127.1,127.3,127.0,127.3
2021-06-16 11:00:00,127.25,127.35,127.1,127.35
2021-06-16 11:01:00,127.4,127.45,127.2,127.2
2021-06-16 11:02:00,127.2,127.25,127.2,127.25
2021-06-16 11:03:00,127.25,127.3,127.05,127.3
2021-06-16 11:04:00,127.3,127.3,127.05,127.3
2021-06-16 11:05:00,127.3,127.6,127.3,127.55
2021-06-16 11:06:00,127.6,127.95,127.6,127.95
2021-06-16 11:07:00,127.95,127.95,127.6,127.85
2021-06-16 11:08:00,127.85,127.9,127.85,127.9
2021-06-16 11:09:00,127.9,127.9,127.85,127.85
2021-06-16 11:10:00,127.7,127.85,127.7,127.85
2021-06-16 11:11:00,127.85,127.95,127.85,127.95
2021-06-16 11:12:00,127.7,127.8,127.7,127.8
2021-06-16 11:13:00,127.8,127.8,127.7,127.7
2021-06-16 11:14:00,127.7,127.95,127.7,127.85
2021-06-16 11:15:00,127.85,128.25,127.85,128.1
2021-06-16 11:16:00,128.1,128.4,128.1,128.4
