2021-06-16 10:32:00,75.65,75.65,75.4,75.6
2021-06-16 10:33:00,75.6,75.95,75.6,75.95
2021-06-16 10:34:00,75.9,76.15,75.85,75.85
2021-06-16 10:35:00,75.85,75.85,75.5,75.55
2021-06-16 10:36:00,75.6,75.95,75.6,75.85
2021-06-16 10:37:00,75.8,75.95,75.7,75.7
2021-06-16 10:38:00,75.7,75.8,75.65,75.8
2021-06-16 10:39:00,75.8,75.8,75.7,75.75
2021-06-16 10:40:00,75.75,76.0,75.75,76.0
2021-06-16 10:41:00,76.0,76.0,75.85,75.85
2021-06-16 10:47:00,75.8,75.95,75.8,75.8
2021-06-16 10:52:00,75.75,75.75,75.5,75.5
2021-06-16 10:54:00,75.5,75.6,75.45,75.5
2021-06-16 10:55:00,75.5,75.7,75.5,75.7
2021-06-16 10:56:00,75.7,75.7,75.45,75.65
2021-06-16 10:57:00,75.65,75.65,75.5,75.65
2021-06-16 10:58:00,75.65,75.65,75.45,75.55
2021-06-16 10:59:00,75.55,75.65,75.45,75.65
2021-06-16 11:00:00,75.7,75.7,75.55,75.65
2021-06-16 11:02:00,75.7,75.7,75.5,75.5
2021-06-16 11:03:00,75.5,75.65,75.5,75.55
2021-06-16 11:04:00,75.6,75.65,75.5,75.55
2021-06-16 11:05:00,75.55,75.65,75.5,75.6
2021-06-16 11:06:00,75.5,75.65,75.5,75.6
2021-06-16 11:11:00,75.65,75.75,75.6,75.6
2021-06-16 11:12:00,75.6,75.75,75.6,75.6
2021-06-16 11:14:00,75.75,75.8,75.6,75.8
2021-06-16 11:16:00,75.7,75.75,75.6,75.75
2021-06-16 11:19:00,75.75,75.75,75.6,75.75
2021-06-16 11:20:00,75.75,75.75,75.65,75.7
2021-06-16 11:23:00,75.8,75.85,75.7,75.7
2021-06-16 11:24:00,75.7,75.85,75.7,75.85
2021-06-16 11:31:00,76.0,76.0,75.9,75.9
2021-06-16 11:34:00,75.95,76.0,75.9,76.0
2021-06-16 11:35:00,76.0,76.1,76.0,76.0
2021-06-16 11:37:00,76.05,76.1,75.9,75.95
2021-06-16 11:39:00,75.95,75.95,75.8,75.8
2021-06-16 11:42:00,75.95,76.1,75.95,76.1
2021-06-16 11:43:00,76.1,76.1,75.75,75.8
2021-06-16 11:45:00,75.9,75.9,75.65,75.7
2021-06-16 11:46:00,75.85,75.9,75.8,75.8
2021-06-16 11:48:00,75.95,76.0,75.95,75.95
2021-06-16 11:49:00,75.95,76.05,75.95,75.95
2021-06-16 11:50:00,75.95,76.05,75.9,75.9
2021-06-16 11:55:00,75.9,76.0,75.85,75.9
2021-06-16 11:59:00,75.85,76.1,75.8,75.9
2021-06-16 12:02:00,75.9,75.9,75.85,75.9
2021-06-16 12:05:00,75.95,76.0,75.95,76.0
2021-06-16 12:07:00,76.05,76.05,75.95,76.0
2021-06-16 12:09:00,76.0,76.0,75.75,75.75
2021-06-16 12:16:00,75.75,75.85,75.7,75.7
2021-06-16 12:17:00,75.7,75.85,75.7,75.75
2021-06-16 12:18:00,75.75,75.85,75.75,75.85
2021-06-16 12:22:00,75.85,76.1,75.85,76.05
2021-06-16 12:23:00,76.05,76.05,75.9,76.0
2021-06-16 12:25:00,76.0,76.0,75.85,75.9
2021-06-16 12:34:00,75.85,75.95,75.8,75.95
2021-06-16 12:39:00,75.85,75.95,75.85,75.85
2021-06-16 12:40:00,75.8,75.9,75.75,75.75
2021-06-16 12:42:00,75.6,75.75,75.55,75.6
2021-06-16 12:45:00,75.75,75.75,75.6,75.6
2021-06-16 12:46:00,75.7,75.9,75.65,75.9
2021-06-16 12:47:00,75.9,75.9,75.75,75.85
2021-06-16 12:49:00,75.7,75.85,75.7,75.7
2021-06-16 12:50:00,75.75,75.8,75.65,75.65
2021-06-16 12:54:00,75.65,75.7,75.65,75.7
2021-06-16 12:56:00,75.65,75.8,75.65,75.8
2021-06-16 12:57:00,75.8,75.8,75.7,75.8
2021-06-16 12:58:00,75.8,75.8,75.7,75.7
2021-06-16 12:59:00,75.7,75.8,75.65,75.65
2021-06-16 13:00:00,75.65,75.75,75.65,75.7
