2021-06-16 10:32:00,92.05,92.7,92.05,92.45
2021-06-16 10:33:00,92.45,93.0,92.35,93.0
2021-06-16 10:34:00,93.0,93.0,92.9,93.0
2021-06-16 10:35:00,93.0,93.2,93.0,93.2
2021-06-16 10:36:00,93.2,93.25,93.05,93.2
2021-06-16 10:37:00,93.2,93.2,92.9,92.9
2021-06-16 10:38:00,92.9,93.05,92.8,93.0
2021-06-16 10:39:00,93.25,93.45,93.2,93.2
2021-06-16 10:40:00,93.2,93.35,93.2,93.35
2021-06-16 10:41:00,93.35,93.5,93.35,93.4
2021-06-16 10:42:00,93.4,93.6,93.4,93.6
2021-06-16 10:43:00,93.6,94.0,93.6,94.0
2021-06-16 10:44:00,94.0,94.0,93.7,94.0
2021-06-16 10:45:00,94.0,94.15,93.95,94.15
2021-06-16 10:46:00,94.15,94.15,93.85,93.85
2021-06-16 10:47:00,93.85,94.0,93.85,94.0
2021-06-16 10:49:00,93.9,93.9,93.75,93.8
2021-06-16 10:50:00,93.8,93.85,93.75,93.75
2021-06-16 10:51:00,93.75,93.85,93.7,93.7
2021-06-16 10:52:00,93.7,93.7,93.35,93.35
2021-06-16 10:53:00,93.35,93.35,92.95,93.0
2021-06-16 10:54:00,93.0,93.45,93.0,93.0
2021-06-16 10:55:00,93.35,93.5,93.2,93.2
2021-06-16 10:56:00,93.2,93.2,93.2,93.2
2021-06-16 10:57:00,93.35,93.35,93.1,93.3
2021-06-16 10:58:00,93.3,93.3,93.3,93.3
2021-06-16 10:59:00,93.3,93.3,93.1,93.3
2021-06-16 11:00:00,93.3,93.7,93.3,93.7
2021-06-16 11:01:00,93.7,93.95,93.7,93.95
2021-06-16 11:02:00,93.95,94.05,93.9,93.9
2021-06-16 11:03:00,93.95,94.1,93.95,94.0
2021-06-16 11:04:00,94.0,94.15,93.7,94.15
2021-06-16 11:05:00,94.15,94.15,93.9,94.0
2021-06-16 11:06:00,94.0,94.15,93.85,93.85
2021-06-16 11:07:00,93.85,94.05,93.8,94.05
2021-06-16 11:09:00,94.05,94.05,93.9,94.05
2021-06-16 11:10:00,94.05,94.05,93.9,94.0
2021-06-16 11:11:00,94.0,94.15,94.0,94.15
2021-06-16 11:12:00,94.2,94.4,94.2,94.35
2021-06-16 11:13:00,94.35,94.35,94.2,94.35
2021-06-16 11:15:00,94.2,94.25,94.05,94.1
2021-06-16 11:19:00,94.0,94.0,93.95,94.0
2021-06-16 11:20:00,94.0,94.1,94.0,94.1
2021-06-16 11:26:00,94.05,94.05,93.6,93.6
2021-06-16 11:27:00,93.6,93.75,93.6,93.75
2021-06-16 11:30:00,93.9,93.9,93.5,93.5
2021-06-16 11:31:00,93.75,93.8,93.75,93.8
2021-06-16 11:32:00,93.8,93.8,93.65,93.65
2021-06-16 11:33:00,93.65,93.8,93.55,93.8
2021-06-16 11:34:00,93.8,93.8,93.6,93.8
2021-06-16 11:35:00,93.8,94.35,93.8,94.0
2021-06-16 11:36:00,94.0,94.0,94.0,94.0
2021-06-16 11:37:00,94.0,94.0,93.75,93.8
2021-06-16 11:42:00,93.75,93.85,93.75,93.85
2021-06-16 11:47:00,93.85,94.2,93.85,94.2
2021-06-16 11:48:00,94.2,94.2,94.1,94.15
2021-06-16 11:50:00,94.2,94.35,94.2,94.2
2021-06-16 11:51:00,94.2,94.25,94.1,94.1
2021-06-16 11:54:00,94.2,94.2,94.0,94.0
2021-06-16 11:55:00,94.0,94.05,94.0,94.0
2021-06-16 11:56:00,94.0,94.1,93.9,94.0
2021-06-16 11:57:00,94.0,94.0,93.85,93.9
2021-06-16 11:58:00,93.9,94.0,93.9,94.0
2021-06-16 11:59:00,94.0,94.0,93.9,94.0
2021-06-16 12:00:00,94.0,94.0,93.85,93.95
2021-06-16 12:01:00,93.95,94.0,93.95,94.0
2021-06-16 12:02:00,94.0,94.0,93.75,93.75
2021-06-16 12:03:00,93.75,94.0,93.75,94.0
2021-06-16 12:04:00,94.0,94.05,94.0,94.05
2021-06-16 12:05:00,94.05,94.05,94.0,94.05
2021-06-16 12:06:00,94.05,94.05,93.95,93.95
2021-06-16 12:07:00,93.95,94.3,93.95,94.3
2021-06-16 12:08:00,94.3,94.35,94.3,94.3
2021-06-16 12:09:00,94.3,94.4,94.3,94.4
2021-06-16 12:10:00,94.4,94.4,94.1,94.1
2021-06-16 12:12:00,94.05,94.05,94.05,94.05
2021-06-16 12:15:00,94.1,94.25,94.05,94.25
2021-06-16 12:16:00,94.25,94.25,94.1,94.25
2021-06-16 12:19:00,94.3,94.35,94.15,94.15
2021-06-16 12:21:00,94.15,94.15,94.0,94.0
2021-06-16 12:22:00,94.0,94.0,93.95,93.95
2021-06-16 12:23:00,93.95,93.95,93.8,93.8
2021-06-16 12:24:00,93.8,93.85,93.8,93.85
2021-06-16 12:25:00,93.85,93.85,93.75,93.85
2021-06-16 12:26:00,93.85,93.85,93.8,93.8
2021-06-16 12:29:00,93.8,94.0,93.8,94.0
2021-06-16 12:30:00,94.0,94.35,94.0,94.15
2021-06-16 12:31:00,94.15,94.3,94.15,94.3
2021-06-16 12:32:00,94.3,94.3,94.15,94.2
2021-06-16 12:33:00,94.2,94.2,94.05,94.05
2021-06-16 12:34:00,94.05,94.2,94.05,94.05
2021-06-16 12:35:00,94.25,94.35,94.05,94.35
2021-06-16 12:39:00,94.3,94.4,94.2,94.35
2021-06-16 12:40:00,94.35,94.35,94.2,94.2
2021-06-16 12:42:00,94.1,94.1,94.0,94.0
2021-06-16 12:43:00,94.0,94.1,94.0,94.05
2021-06-16 12:44:00,94.25,94.5,94.25,94.5
2021-06-16 12:45:00,94.5,94.5,94.15,94.15
2021-06-16 12:46:00,94.15,94.15,94.05,94.05
2021-06-16 12:47:00,94.05,94.15,94.05,94.15
2021-06-16 12:48:00,94.15,94.2,94.1,94.2
2021-06-16 12:52:00,94.25,94.35,94.25,94.35
2021-06-16 12:53:00,94.35,94.35,94.35,94.35
2021-06-16 12:54:00,94.35,94.35,94.15,94.3
2021-06-16 12:56:00,94.3,94.4,94.25,94.25
2021-06-16 12:59:00,94.25,94.3,94.25,94.3
2021-06-16 13:00:00,94.25,94.25,94.05,94.05
2021-06-16 13:01:00,94.05,94.3,94.05,94.3
2021-06-16 13:04:00,94.3,94.3,94.3,94.3
2021-06-16 13:05:00,94.3,94.3,94.15,94.25
2021-06-16 13:09:00,94.25,94.25,94.15,94.25
2021-06-16 13:13:00,94.1,94.15,94.1,94.1
2021-06-16 13:14:00,94.1,94.15,94.1,94.15
2021-06-16 13:18:00,94.25,94.3,94.25,94.25
2021-06-16 13:19:00,94.3,94.3,94.25,94.25
2021-06-16 13:20:00,94.2,94.25,94.2,94.25
2021-06-16 13:29:00,94.1,94.25,94.1,94.25
2021-06-16 13:30:00,94.25,94.25,94.15,94.15
2021-06-16 13:35:00,94.25,94.25,94.25,94.25
2021-06-16 13:36:00,94.15,94.15,94.1,94.1
2021-06-16 13:41:00,94.15,94.2,94.15,94.2
2021-06-16 13:42:00,94.2,94.2,94.1,94.2
2021-06-16 13:43:00,94.2,94.3,94.2,94.3
2021-06-16 13:44:00,94.3,94.3,94.15,94.3
2021-06-16 13:45:00,94.3,94.3,94.15,94.15
2021-06-16 13:46:00,94.15,94.15,94.15,94.15
2021-06-16 13:47:00,94.15,94.25,94.15,94.25
2021-06-16 13:48:00,94.25,94.25,94.2,94.2
2021-06-16 13:49:00,94.2,94.2,94.2,94.2
2021-06-16 13:53:00,94.2,94.2,94.1,94.1
2021-06-16 13:55:00,94.1,94.1,94.05,94.05
2021-06-16 13:56:00,94.05,94.2,94.05,94.1
2021-06-16 13:58:00,94.1,94.1,94.1,94.1
2021-06-16 13:59:00,94.1,94.25,94.1,94.1
2021-06-16 14:00:00,94.1,94.2,94.1,94.2
2021-06-16 14:01:00,94.2,94.2,93.65,93.65
2021-06-16 14:02:00,93.65,93.65,93.5,93.65
2021-06-16 14:03:00,93.65,93.75,93.65,93.75
2021-06-16 14:07:00,93.75,93.75,93.75,93.75
2021-06-16 14:08:00,93.95,93.95,93.8,93.95
2021-06-16 14:09:00,93.95,93.95,93.95,93.95
2021-06-16 14:10:00,93.95,94.0,93.95,93.95
2021-06-16 14:11:00,93.95,93.95,93.65,93.8
2021-06-16 14:12:00,93.8,93.8,93.7,93.8
2021-06-16 14:17:00,93.8,93.8,93.7,93.7
2021-06-16 14:20:00,93.7,93.8,93.6,93.8
2021-06-16 14:26:00,93.8,93.8,93.3,93.3
