2021-06-16 10:32:00,212.65,212.8,212.5,212.8
2021-06-16 10:33:00,212.8,212.85,212.5,212.85
2021-06-16 10:34:00,212.85,212.85,212.8,212.8
2021-06-16 10:35:00,212.8,212.8,212.0,212.5
2021-06-16 10:36:00,212.5,213.0,212.5,213.0
2021-06-16 10:37:00,213.0,213.1,213.0,213.1
2021-06-16 10:39:00,213.1,213.1,212.5,212.5
2021-06-16 10:40:00,212.5,213.1,212.5,213.1
2021-06-16 10:41:00,213.1,213.2,213.1,213.2
2021-06-16 10:42:00,213.2,213.2,212.8,212.8
2021-06-16 10:45:00,213.0,213.05,213.0,213.05
2021-06-16 10:46:00,213.05,213.05,213.0,213.0
2021-06-16 10:50:00,213.2,213.2,213.0,213.0
2021-06-16 10:52:00,213.0,213.0,213.0,213.0
2021-06-16 10:53:00,213.0,213.35,213.0,213.35
2021-06-16 10:56:00,213.35,213.35,213.35,213.35
2021-06-16 10:57:00,213.35,213.35,213.2,213.2
2021-06-16 10:58:00,213.0,213.05,213.0,213.0
2021-06-16 10:59:00,213.0,213.15,213.0,213.05
2021-06-16 11:00:00,213.05,213.2,213.05,213.2
2021-06-16 11:01:00,213.2,213.2,213.2,213.2
2021-06-16 11:02:00,213.2,213.35,213.1,213.1
2021-06-16 11:05:00,213.15,213.2,213.15,213.2
2021-06-16 11:06:00,213.2,213.2,212.85,212.85
2021-06-16 11:07:00,212.85,213.3,212.85,213.3
2021-06-16 11:08:00,213.3,213.3,213.3,213.3
2021-06-16 11:09:00,213.0,213.0,212.8,212.8
2021-06-16 11:10:00,212.8,212.8,212.8,212.8
2021-06-16 11:11:00,212.8,213.2,212.8,213.15
2021-06-16 11:12:00,213.15,213.2,212.9,213.2
2021-06-16 11:13:00,212.95,212.95,212.95,212.95
2021-06-16 11:15:00,212.85,213.4,212.85,213.2
2021-06-16 11:18:00,213.15,213.15,212.85,212.85
2021-06-16 11:19:00,212.85,212.85,212.85,212.85
2021-06-16 11:20:00,212.9,212.9,212.9,212.9
2021-06-16 11:21:00,212.9,213.15,212.9,213.15
2021-06-16 11:23:00,213.4,213.4,213.2,213.2
2021-06-16 11:24:00,213.2,213.2,213.1,213.1
2021-06-16 11:25:00,213.1,213.1,213.1,213.1
2021-06-16 11:26:00,213.5,213.5,213.0,213.15
2021-06-16 11:27:00,213.15,213.15,213.15,213.15
2021-06-16 11:28:00,213.15,213.65,213.15,213.65
2021-06-16 11:29:00,213.65,213.65,213.55,213.55
2021-06-16 11:30:00,213.55,213.55,213.5,213.5
2021-06-16 11:31:00,213.5,213.5,213.5,213.5
2021-06-16 11:32:00,213.5,214.0,213.5,214.0
2021-06-16 11:33:00,214.0,214.35,214.0,214.1
2021-06-16 11:34:00,214.1,214.4,214.1,214.4
2021-06-16 11:35:00,214.4,214.4,214.4,214.4
2021-06-16 11:36:00,214.4,214.4,214.05,214.05
2021-06-16 11:37:00,214.3,214.3,214.0,214.0
2021-06-16 11:38:00,214.0,214.35,214.0,214.35
2021-06-16 11:39:00,214.0,214.0,214.0,214.0
2021-06-16 11:40:00,213.9,213.9,213.7,213.7
2021-06-16 11:42:00,213.85,213.85,213.8,213.8
2021-06-16 11:43:00,213.8,213.85,213.8,213.85
2021-06-16 11:46:00,213.85,213.85,213.85,213.85
2021-06-16 11:47:00,213.85,214.35,213.85,214.05
2021-06-16 11:48:00,214.05,214.35,214.05,214.35
2021-06-16 11:49:00,214.4,214.5,214.05,214.5
2021-06-16 11:50:00,214.5,215.0,214.1,215.0
2021-06-16 11:51:00,215.0,215.1,214.95,215.0
2021-06-16 11:52:00,215.0,215.3,214.95,215.05
2021-06-16 11:53:00,215.1,215.1,215.0,215.0
2021-06-16 11:54:00,215.0,216.0,215.0,215.65
2021-06-16 11:55:00,216.0,216.0,215.3,215.5
2021-06-16 11:56:00,215.5,215.65,215.5,215.65
2021-06-16 11:57:00,215.65,215.65,215.4,215.4
2021-06-16 12:01:00,215.4,215.4,215.4,215.4
2021-06-16 12:02:00,215.4,215.4,215.15,215.15
2021-06-16 12:03:00,215.15,215.8,215.1,215.8
2021-06-16 12:04:00,215.8,216.0,215.45,215.45
