2021-06-16 10:32:00,731.35,734.0,731.35,733.55
2021-06-16 10:33:00,733.55,733.75,732.9,733.1
2021-06-16 10:34:00,733.1,733.6,732.6,732.7
2021-06-16 10:35:00,732.65,733.5,731.85,732.15
2021-06-16 10:36:00,732.15,732.2,731.5,732.2
2021-06-16 10:37:00,732.3,732.55,732.05,732.5
2021-06-16 10:38:00,732.75,733.25,732.7,733.0
2021-06-16 10:39:00,733.0,733.0,732.2,732.2
2021-06-16 10:40:00,732.2,732.2,731.0,731.45
2021-06-16 10:41:00,731.45,731.65,731.05,731.25
2021-06-16 10:42:00,731.25,731.8,731.2,731.5
2021-06-16 10:43:00,731.5,731.85,731.5,731.65
2021-06-16 10:44:00,731.65,731.85,731.5,731.5
2021-06-16 10:45:00,731.5,731.65,731.3,731.45
2021-06-16 10:46:00,731.45,731.45,730.55,730.95
2021-06-16 10:47:00,730.95,731.0,730.35,730.5
2021-06-16 10:48:00,730.5,730.5,729.65,730.0
2021-06-16 10:49:00,730.0,731.5,730.0,730.25
2021-06-16 10:50:00,730.35,730.65,730.25,730.55
2021-06-16 10:51:00,730.55,730.6,730.35,730.35
2021-06-16 10:52:00,730.35,731.2,730.35,730.95
2021-06-16 10:53:00,730.95,731.2,730.7,730.95
2021-06-16 10:54:00,730.95,731.05,730.7,730.7
2021-06-16 10:55:00,730.7,731.45,730.7,730.95
2021-06-16 10:56:00,730.95,730.95,729.0,729.55
2021-06-16 10:57:00,729.55,730.0,729.55,729.85
2021-06-16 10:58:00,729.85,730.45,729.8,730.3
2021-06-16 10:59:00,730.3,731.0,730.1,731.0
2021-06-16 11:00:00,731.0,731.15,730.45,730.95
2021-06-16 11:01:00,730.95,731.35,730.55,731.25
2021-06-16 11:02:00,731.25,731.35,730.8,731.0
2021-06-16 11:03:00,731.0,731.1,730.8,731.05
2021-06-16 11:04:00,731.05,731.55,730.8,730.9
2021-06-16 11:05:00,730.9,732.7,730.8,732.7
2021-06-16 11:06:00,732.7,733.15,732.65,733.1
2021-06-16 11:07:00,732.65,733.45,732.65,733.1
2021-06-16 11:08:00,733.1,733.4,732.85,732.95
2021-06-16 11:09:00,732.95,733.45,732.8,733.2
2021-06-16 11:10:00,733.2,733.45,733.0,733.4
2021-06-16 11:11:00,733.45,734.9,733.05,734.8
2021-06-16 11:12:00,734.8,735.35,734.2,734.35
2021-06-16 11:13:00,734.35,734.85,734.35,734.8
2021-06-16 11:14:00,734.8,734.8,733.2,734.4
2021-06-16 11:15:00,734.4,734.85,734.3,734.85
2021-06-16 11:16:00,734.85,735.25,734.6,734.6
2021-06-16 11:17:00,734.6,735.45,734.6,735.45
2021-06-16 11:18:00,735.5,735.5,734.55,734.7
2021-06-16 11:19:00,734.65,734.85,734.35,734.5
2021-06-16 11:20:00,734.5,735.25,734.45,735.2
2021-06-16 11:21:00,735.2,735.4,734.55,734.55
2021-06-16 11:22:00,734.7,734.7,734.1,734.15
2021-06-16 11:23:00,734.15,734.4,733.7,733.7
2021-06-16 11:24:00,733.7,734.6,733.6,733.85
2021-06-16 11:25:00,733.85,734.1,733.85,733.95
2021-06-16 11:26:00,733.95,733.95,733.65,733.9
2021-06-16 11:27:00,733.85,733.95,733.85,733.9
2021-06-16 11:28:00,733.9,733.95,733.5,733.5
2021-06-16 11:29:00,733.5,733.55,732.5,732.5
2021-06-16 11:30:00,732.6,734.2,732.55,733.85
2021-06-16 11:31:00,734.0,734.4,734.0,734.2
2021-06-16 11:32:00,734.15,734.2,733.45,733.45
2021-06-16 11:33:00,733.7,733.7,733.05,733.05
