2021-06-16 10:46:00,20.65,20.65,20.55,20.55
2021-06-16 10:48:00,20.6,20.65,20.55,20.65
2021-06-16 10:55:00,20.6,20.6,20.5,20.55
2021-06-16 10:56:00,20.55,20.55,20.5,20.55
2021-06-16 10:57:00,20.55,20.6,20.5,20.6
2021-06-16 11:26:00,20.55,20.6,20.55,20.55
2021-06-16 11:27:00,20.6,20.6,20.55,20.6
2021-06-16 11:29:00,20.6,20.6,20.6,20.6
2021-06-16 11:45:00,20.6,20.6,20.55,20.55
2021-06-16 11:46:00,20.55,20.6,20.55,20.6
2021-06-16 11:47:00,20.55,20.65,20.55,20.6
2021-06-16 11:55:00,20.6,20.65,20.55,20.55
2021-06-16 11:56:00,20.55,20.65,20.55,20.65
2021-06-16 12:45:00,20.65,20.7,20.6,20.6
2021-06-16 13:14:00,20.65,20.65,20.6,20.6
2021-06-16 13:16:00,20.6,20.65,20.6,20.65
2021-06-16 13:19:00,20.65,20.65,20.65,20.65
2021-06-16 13:20:00,20.65,20.65,20.6,20.65
2021-06-16 14:50:00,20.75,20.75,20.75,20.75
2021-06-16 14:59:00,20.7,20.75,20.7,20.7
2021-06-16 15:00:00,20.7,20.8,20.7,20.75
2021-06-16 15:01:00,20.7,20.8,20.7,20.7
2021-06-16 15:03:00,20.75,20.8,20.7,20.7
2021-06-16 15:08:00,20.75,20.75,20.7,20.75
2021-06-16 15:10:00,20.7,20.75,20.7,20.75
2021-06-16 15:11:00,20.75,20.75,20.7,20.7
2021-06-16 15:17:00,20.65,20.7,20.65,20.65
2021-06-16 15:20:00,20.65,20.7,20.65,20.7
2021-06-16 15:21:00,20.7,20.7,20.65,20.65
2021-06-16 15:23:00,20.7,20.7,20.65,20.7
2021-06-16 15:24:00,20.7,20.7,20.6,20.6
2021-06-16 15:25:00,20.6,20.65,20.6,20.6
2021-06-16 15:26:00,20.6,20.7,20.6,20.65
2021-06-16 15:28:00,20.65,20.7,20.6,20.7
2021-06-16 15:29:00,20.7,20.7,20.6,20.65
2021-06-16 15:40:00,20.7,20.7,20.7,20.7
