2021-06-16 10:32:00,658.85,660.0,658.05,658.35
2021-06-16 10:33:00,658.05,660.0,657.5,658.7
2021-06-16 10:34:00,658.85,662.9,658.7,662.1
2021-06-16 10:35:00,662.1,668.35,662.1,664.0
2021-06-16 10:36:00,665.05,665.05,662.55,663.55
2021-06-16 10:37:00,663.55,665.0,662.0,665.0
2021-06-16 10:38:00,665.0,665.0,662.0,662.1
2021-06-16 10:39:00,662.1,662.9,662.1,662.9
2021-06-16 10:40:00,662.9,663.55,662.9,663.4
2021-06-16 10:41:00,663.4,663.55,663.0,663.0
2021-06-16 10:42:00,663.0,664.15,663.0,663.35
2021-06-16 10:43:00,663.35,665.0,663.2,664.45
2021-06-16 10:44:00,664.45,665.0,663.0,663.0
2021-06-16 10:45:00,663.0,669.0,663.0,666.7
2021-06-16 10:46:00,666.7,667.15,663.65,663.65
2021-06-16 10:47:00,663.65,667.75,663.65,667.6
2021-06-16 10:48:00,667.55,668.3,666.05,666.05
2021-06-16 10:49:00,666.05,666.05,665.7,665.7
2021-06-16 10:50:00,665.0,665.0,664.1,665.0
2021-06-16 10:51:00,665.0,665.0,663.4,664.3
2021-06-16 10:52:00,664.3,666.05,664.3,666.05
2021-06-16 10:53:00,666.05,666.05,663.4,663.4
2021-06-16 10:54:00,663.4,663.4,663.4,663.4
2021-06-16 10:55:00,663.4,670.0,663.4,669.05
2021-06-16 10:56:00,668.65,668.85,666.15,666.15
2021-06-16 10:57:00,666.15,669.05,666.15,668.65
2021-06-16 10:58:00,668.65,669.55,668.65,669.0
2021-06-16 10:59:00,669.0,670.0,668.2,670.0
2021-06-16 11:00:00,670.0,670.65,669.95,670.45
2021-06-16 11:01:00,670.7,670.8,669.15,670.05
2021-06-16 11:02:00,669.7,670.8,669.7,670.0
2021-06-16 11:03:00,670.0,670.55,670.0,670.55
2021-06-16 11:04:00,670.55,670.55,670.0,670.0
2021-06-16 11:05:00,670.9,671.5,670.55,671.5
2021-06-16 11:06:00,671.5,671.75,670.85,671.75
2021-06-16 11:07:00,671.75,671.75,670.0,670.0
2021-06-16 11:08:00,670.0,670.0,669.5,669.5
2021-06-16 11:09:00,669.5,669.8,669.5,669.8
2021-06-16 11:10:00,669.8,669.8,669.8,669.8
2021-06-16 11:11:00,669.8,669.95,669.8,669.9
2021-06-16 11:12:00,669.8,670.15,669.8,669.85
2021-06-16 11:13:00,669.85,670.75,669.85,670.75
2021-06-16 11:14:00,670.75,670.8,670.0,670.15
2021-06-16 11:15:00,670.15,670.15,669.85,669.85
2021-06-16 11:16:00,669.85,670.8,669.85,670.4
2021-06-16 11:17:00,670.4,670.8,670.4,670.45
2021-06-16 11:18:00,670.45,671.1,670.4,670.4
2021-06-16 11:19:00,670.4,670.4,670.4,670.4
2021-06-16 11:20:00,670.4,671.0,670.4,671.0
2021-06-16 11:21:00,671.0,671.8,671.0,671.8
2021-06-16 11:22:00,671.8,671.8,671.3,671.35
