2021-06-16 10:32:00,367.7,369.05,367.7,369.05
2021-06-16 10:33:00,369.0,370.0,369.0,370.0
2021-06-16 10:36:00,370.0,370.0,368.55,369.4
2021-06-16 10:38:00,369.4,369.4,369.0,369.0
2021-06-16 10:40:00,369.0,369.0,368.8,368.8
2021-06-16 10:41:00,368.8,368.8,368.8,368.8
2021-06-16 10:42:00,368.8,368.85,368.8,368.85
2021-06-16 10:45:00,368.85,369.55,367.9,368.8
2021-06-16 10:46:00,368.8,369.95,367.95,369.95
2021-06-16 10:47:00,369.95,369.95,366.85,366.85
2021-06-16 10:48:00,366.85,369.05,366.85,369.05
2021-06-16 10:49:00,369.05,369.05,367.85,367.85
2021-06-16 10:50:00,367.85,368.0,367.85,368.0
2021-06-16 10:51:00,368.0,368.0,367.85,367.85
2021-06-16 10:54:00,367.85,367.85,367.85,367.85
2021-06-16 10:55:00,367.85,367.85,367.1,367.1
2021-06-16 10:56:00,367.1,368.0,367.1,368.0
2021-06-16 10:59:00,367.6,367.8,367.6,367.8
2021-06-16 11:05:00,367.85,367.85,367.25,367.25
2021-06-16 11:08:00,367.25,367.25,367.25,367.25
2021-06-16 11:09:00,367.25,368.0,367.25,367.45
2021-06-16 11:10:00,367.45,367.45,367.45,367.45
2021-06-16 11:11:00,367.05,367.5,367.05,367.5
2021-06-16 11:16:00,367.0,367.0,367.0,367.0
2021-06-16 11:20:00,367.0,367.5,367.0,367.5
2021-06-16 11:22:00,368.0,368.0,367.65,367.65
2021-06-16 11:25:00,367.65,367.65,367.65,367.65
2021-06-16 11:26:00,367.65,368.0,367.65,368.0
2021-06-16 11:34:00,368.0,368.15,368.0,368.15
2021-06-16 11:35:00,368.15,368.15,368.15,368.15
2021-06-16 11:36:00,368.15,368.75,368.15,368.75
2021-06-16 11:41:00,368.75,368.75,368.75,368.75
2021-06-16 11:42:00,368.75,369.95,368.75,369.95
2021-06-16 11:43:00,369.95,369.95,369.85,369.85
2021-06-16 11:45:00,369.85,369.9,369.85,369.9
2021-06-16 11:48:00,369.9,369.95,369.75,369.95
2021-06-16 11:54:00,369.8,369.9,369.8,369.9
2021-06-16 11:55:00,369.9,369.9,369.9,369.9
2021-06-16 12:15:00,369.7,369.7,369.7,369.7
2021-06-16 12:16:00,369.7,373.6,369.7,372.7
