2021-06-16 10:32:00,130.55,131.25,130.55,131.25
2021-06-16 10:33:00,131.25,131.25,131.0,131.2
2021-06-16 10:34:00,131.2,131.65,131.2,131.25
2021-06-16 10:35:00,131.25,131.5,131.25,131.45
2021-06-16 10:36:00,131.45,131.45,130.95,131.0
2021-06-16 10:37:00,131.0,131.3,131.0,131.3
2021-06-16 10:38:00,131.3,131.3,131.2,131.25
2021-06-16 10:39:00,131.35,131.45,131.2,131.4
2021-06-16 10:40:00,131.4,131.6,131.3,131.55
2021-06-16 10:41:00,131.55,131.6,131.55,131.6
2021-06-16 10:42:00,131.6,131.6,131.45,131.55
2021-06-16 10:43:00,131.55,131.85,131.55,131.8
2021-06-16 10:44:00,131.85,131.9,131.5,131.5
2021-06-16 10:45:00,131.45,131.5,131.3,131.5
2021-06-16 10:46:00,131.5,131.5,130.7,131.0
2021-06-16 10:47:00,130.9,131.0,130.9,131.0
2021-06-16 10:48:00,131.0,131.15,131.0,131.0
2021-06-16 10:49:00,131.0,131.2,130.9,131.1
2021-06-16 10:50:00,131.1,131.25,130.95,131.2
2021-06-16 10:51:00,131.2,131.2,130.5,130.5
2021-06-16 10:52:00,130.5,130.5,129.6,129.85
2021-06-16 10:53:00,129.85,129.9,129.7,129.9
2021-06-16 10:54:00,129.75,130.2,129.75,130.2
2021-06-16 10:55:00,130.2,130.3,129.95,130.3
2021-06-16 10:56:00,130.1,130.1,129.75,130.05
2021-06-16 10:57:00,130.25,130.25,129.8,130.0
2021-06-16 10:58:00,130.0,130.25,130.0,130.25
2021-06-16 10:59:00,130.25,130.25,129.95,130.0
2021-06-16 11:02:00,129.8,129.9,129.55,129.8
2021-06-16 11:03:00,129.85,130.0,129.8,130.0
2021-06-16 11:10:00,130.0,130.3,129.9,130.3
2021-06-16 11:11:00,130.3,130.3,129.9,130.0
2021-06-16 11:33:00,129.85,129.85,129.7,129.85
2021-06-16 11:37:00,130.0,130.15,129.85,130.0
2021-06-16 11:40:00,129.95,129.95,129.75,129.75
2021-06-16 11:41:00,129.9,129.95,129.7,129.95
2021-06-16 11:42:00,129.95,129.95,129.75,129.95
2021-06-16 11:44:00,129.95,130.0,129.85,129.95
2021-06-16 11:47:00,129.9,130.0,129.75,129.85
2021-06-16 11:50:00,130.0,130.0,129.8,130.0
2021-06-16 11:51:00,130.0,130.0,129.8,129.95
2021-06-16 11:53:00,129.9,129.95,129.75,129.9
2021-06-16 11:54:00,129.9,129.9,129.75,129.9
2021-06-16 11:55:00,129.9,129.95,129.9,129.9
2021-06-16 11:56:00,129.9,129.95,129.8,129.95
2021-06-16 11:59:00,129.95,129.95,129.8,129.95
2021-06-16 12:01:00,129.95,129.95,129.8,129.8
2021-06-16 12:04:00,129.9,129.95,129.85,129.95
2021-06-16 12:10:00,130.0,130.0,129.75,130.0
2021-06-16 12:31:00,130.0,130.0,129.8,129.85
2021-06-16 12:32:00,129.85,129.85,129.4,129.4
2021-06-16 12:33:00,129.6,129.6,129.3,129.3
2021-06-16 12:34:00,129.4,129.4,129.1,129.1
2021-06-16 12:35:00,129.1,129.3,129.1,129.25
2021-06-16 12:37:00,129.1,129.25,129.1,129.25
2021-06-16 12:38:00,129.25,129.25,129.25,129.25
2021-06-16 12:39:00,129.25,129.25,129.1,129.1
2021-06-16 12:40:00,128.95,129.1,128.75,128.8
2021-06-16 12:42:00,128.8,128.8,128.8,128.8
2021-06-16 12:43:00,128.8,128.8,128.75,128.8
2021-06-16 12:44:00,128.8,128.8,128.6,128.6
2021-06-16 12:45:00,128.6,128.65,127.5,127.8
2021-06-16 12:46:00,127.8,128.0,127.8,128.0
2021-06-16 12:48:00,128.35,128.35,128.35,128.35
2021-06-16 12:49:00,128.35,128.35,128.1,128.35
2021-06-16 12:50:00,128.35,128.4,128.25,128.3
2021-06-16 12:51:00,128.4,128.4,128.3,128.4
2021-06-16 12:52:00,128.4,128.6,128.3,128.3
2021-06-16 12:53:00,128.3,128.6,128.3,128.6
2021-06-16 12:54:00,128.6,128.7,128.45,128.65
2021-06-16 12:55:00,128.65,128.65,128.35,128.45
2021-06-16 12:56:00,128.5,128.5,127.9,127.9
2021-06-16 12:57:00,127.75,128.0,127.75,128.0
