2021-06-16 10:32:00,319.8,320.1,319.25,320.1
2021-06-16 10:33:00,320.1,320.1,319.4,319.8
2021-06-16 10:34:00,319.8,320.25,319.6,319.6
2021-06-16 10:35:00,319.6,320.5,319.55,320.5
2021-06-16 10:36:00,320.5,320.6,320.5,320.6
2021-06-16 10:37:00,320.6,321.0,320.6,320.75
2021-06-16 10:38:00,320.75,321.0,320.7,321.0
2021-06-16 10:39:00,321.0,321.0,320.3,320.55
2021-06-16 10:40:00,320.55,321.0,320.55,320.6
2021-06-16 10:41:00,320.6,321.0,320.6,321.0
2021-06-16 10:42:00,321.0,321.0,320.7,320.7
2021-06-16 10:43:00,320.7,321.0,320.7,321.0
2021-06-16 10:44:00,321.0,321.5,320.95,321.5
2021-06-16 10:45:00,321.5,321.5,321.1,321.3
2021-06-16 10:46:00,321.3,322.0,321.3,321.95
2021-06-16 10:47:00,321.95,322.0,321.7,321.95
2021-06-16 10:48:00,321.95,322.05,321.6,322.05
2021-06-16 10:49:00,322.3,323.0,322.3,323.0
2021-06-16 10:50:00,323.0,323.2,322.45,322.9
2021-06-16 10:51:00,322.9,323.2,322.4,323.15
2021-06-16 10:52:00,322.9,323.15,322.2,322.2
2021-06-16 10:53:00,322.2,323.0,322.2,322.8
2021-06-16 10:54:00,322.8,322.95,322.0,322.0
2021-06-16 10:55:00,322.0,322.55,322.0,322.05
2021-06-16 10:56:00,322.05,322.1,321.45,321.65
2021-06-16 10:57:00,321.45,321.45,321.4,321.4
2021-06-16 10:58:00,321.4,321.4,321.4,321.4
2021-06-16 10:59:00,321.4,321.6,321.1,321.1
2021-06-16 11:00:00,321.1,321.65,321.1,321.65
2021-06-16 11:01:00,321.65,321.65,321.65,321.65
2021-06-16 11:02:00,321.25,321.3,321.05,321.05
2021-06-16 11:03:00,321.05,321.05,321.0,321.05
2021-06-16 11:04:00,321.05,321.95,321.05,321.95
2021-06-16 11:05:00,321.95,322.15,321.5,321.5
2021-06-16 11:06:00,321.5,321.5,321.5,321.5
2021-06-16 11:07:00,321.5,322.7,321.5,322.1
2021-06-16 11:08:00,322.1,322.6,321.85,321.85
2021-06-16 11:09:00,321.85,321.85,321.85,321.85
2021-06-16 11:10:00,321.8,322.45,321.8,322.4
2021-06-16 11:11:00,322.4,322.4,321.6,322.2
2021-06-16 11:12:00,322.2,322.4,322.2,322.4
2021-06-16 11:13:00,322.4,322.9,322.4,322.7
2021-06-16 11:14:00,322.7,322.7,321.8,321.8
2021-06-16 11:15:00,321.8,321.8,321.5,321.8
2021-06-16 11:19:00,322.0,322.0,321.9,321.9
2021-06-16 11:20:00,321.9,321.9,321.4,321.8
2021-06-16 11:21:00,322.0,322.1,322.0,322.1
2021-06-16 11:22:00,322.1,322.1,322.0,322.0
2021-06-16 11:24:00,321.6,322.0,321.6,322.0
2021-06-16 11:26:00,322.0,322.0,321.6,321.6
2021-06-16 11:27:00,321.6,322.0,321.6,321.6
2021-06-16 11:30:00,322.0,322.0,322.0,322.0
2021-06-16 11:31:00,321.65,322.65,321.65,322.4
2021-06-16 11:32:00,322.4,322.9,322.4,322.9
2021-06-16 11:33:00,322.9,323.35,322.9,322.95
2021-06-16 11:34:00,322.9,323.2,322.6,323.05
2021-06-16 11:35:00,323.05,323.2,323.05,323.2
2021-06-16 11:36:00,323.2,323.6,323.2,323.6
2021-06-16 11:37:00,323.6,323.7,323.5,323.5
2021-06-16 11:38:00,323.5,323.5,323.05,323.05
2021-06-16 11:40:00,323.05,323.05,323.0,323.0
2021-06-16 11:41:00,323.0,323.45,323.0,323.05
2021-06-16 11:42:00,323.05,323.05,323.05,323.05
2021-06-16 11:43:00,323.0,323.0,322.8,322.9
2021-06-16 11:44:00,322.9,323.5,322.9,322.95
2021-06-16 11:45:00,322.95,323.75,322.9,323.0
2021-06-16 11:46:00,322.7,323.0,322.7,323.0
2021-06-16 11:47:00,323.0,323.0,322.85,322.85
2021-06-16 11:48:00,322.85,322.95,322.6,322.95
2021-06-16 11:49:00,322.95,323.0,322.95,323.0
2021-06-16 11:50:00,323.0,323.0,322.3,322.3
2021-06-16 11:51:00,322.3,322.35,322.3,322.35
2021-06-16 11:52:00,322.35,322.35,322.35,322.35
2021-06-16 11:53:00,322.35,323.0,322.35,323.0
2021-06-16 11:54:00,323.0,323.0,322.6,323.0
2021-06-16 11:55:00,323.0,323.4,323.0,323.4
2021-06-16 11:56:00,323.4,323.7,323.4,323.6
2021-06-16 11:57:00,323.6,324.1,323.5,324.05
2021-06-16 11:58:00,324.05,324.4,324.0,324.4
2021-06-16 11:59:00,324.4,324.9,324.1,324.9
2021-06-16 12:00:00,324.8,324.8,324.25,324.3
2021-06-16 12:01:00,324.3,324.8,324.25,324.8
2021-06-16 12:02:00,324.8,325.25,324.6,325.1
2021-06-16 12:03:00,325.1,326.4,325.0,326.4
2021-06-16 12:04:00,326.4,328.75,325.6,328.2
2021-06-16 12:05:00,328.05,333.4,328.05,332.0
2021-06-16 12:06:00,332.0,332.3,329.0,329.4
2021-06-16 12:07:00,329.4,329.8,328.25,328.25
2021-06-16 12:08:00,328.25,329.0,327.05,329.0
2021-06-16 12:09:00,329.0,329.8,328.45,328.8
2021-06-16 12:10:00,328.8,329.45,328.4,329.45
2021-06-16 12:11:00,329.45,331.3,329.4,330.7
2021-06-16 12:12:00,331.25,334.0,330.7,334.0
