2021-06-16 10:43:00,16.6,16.6,16.5,16.55
2021-06-16 11:07:00,16.5,16.55,16.5,16.5
2021-06-16 11:20:00,16.55,16.55,16.5,16.5
2021-06-16 11:25:00,16.55,16.55,16.5,16.55
2021-06-16 11:26:00,16.5,16.55,16.5,16.55
2021-06-16 11:27:00,16.5,16.6,16.5,16.6
2021-06-16 12:56:00,16.65,16.65,16.65,16.65
2021-06-16 13:16:00,16.65,16.75,16.65,16.7
2021-06-16 13:28:00,16.65,16.7,16.65,16.65
2021-06-16 13:46:00,16.7,16.7,16.7,16.7
2021-06-16 13:47:00,16.7,16.7,16.65,16.7
2021-06-16 13:49:00,16.65,16.7,16.65,16.7
2021-06-16 13:50:00,16.7,16.7,16.65,16.65
2021-06-16 14:54:00,16.6,16.65,16.55,16.65
2021-06-16 14:56:00,16.6,16.7,16.6,16.6
2021-06-16 14:58:00,16.6,16.65,16.6,16.6
2021-06-16 15:00:00,16.65,16.65,16.55,16.6
2021-06-16 15:04:00,16.6,16.65,16.6,16.65
2021-06-16 15:06:00,16.65,16.65,16.6,16.6
2021-06-16 15:07:00,16.65,16.65,16.6,16.65
2021-06-16 15:08:00,16.65,16.65,16.55,16.55
2021-06-16 15:16:00,16.6,16.6,16.55,16.55
2021-06-16 15:17:00,16.55,16.65,16.55,16.6
2021-06-16 15:24:00,16.55,16.6,16.55,16.55
2021-06-16 15:26:00,16.55,16.6,16.55,16.6
2021-06-16 15:28:00,16.55,16.6,16.5,16.55
2021-06-16 15:29:00,16.6,16.6,16.55,16.6
2021-06-16 15:30:00,16.6,16.6,16.6,16.6
2021-06-16 15:31:00,16.55,16.55,16.55,16.55
