2021-06-16 10:32:00,184.85,184.85,184.25,184.75
2021-06-16 10:33:00,184.75,185.25,184.7,185.25
2021-06-16 10:34:00,185.25,185.4,185.2,185.4
2021-06-16 10:35:00,185.4,185.45,184.9,184.9
2021-06-16 10:36:00,184.9,185.5,184.85,185.25
2021-06-16 10:37:00,185.25,185.45,184.95,185.3
2021-06-16 10:39:00,185.35,185.35,185.2,185.2
2021-06-16 10:40:00,185.2,185.2,184.85,185.0
2021-06-16 10:41:00,185.0,185.0,184.5,184.8
2021-06-16 10:42:00,184.8,184.85,184.15,184.6
2021-06-16 10:43:00,184.65,184.95,184.65,184.95
2021-06-16 10:44:00,184.95,184.95,184.85,184.85
2021-06-16 10:45:00,184.85,185.0,184.7,184.7
2021-06-16 10:46:00,184.7,184.95,184.7,184.8
2021-06-16 10:47:00,184.8,184.95,184.8,184.95
2021-06-16 10:48:00,184.95,184.95,184.7,184.7
2021-06-16 10:49:00,184.7,184.8,184.15,184.55
2021-06-16 10:50:00,184.55,184.55,184.05,184.05
2021-06-16 10:51:00,184.05,184.25,184.05,184.25
2021-06-16 10:52:00,184.25,184.65,184.25,184.65
2021-06-16 10:53:00,184.65,184.75,184.0,184.0
2021-06-16 10:54:00,184.0,184.0,184.0,184.0
2021-06-16 10:55:00,184.0,184.15,184.0,184.15
2021-06-16 10:56:00,184.0,184.4,184.0,184.4
2021-06-16 10:57:00,184.4,184.55,184.0,184.0
2021-06-16 10:58:00,184.0,184.75,184.0,184.65
2021-06-16 10:59:00,184.65,184.85,184.4,184.65
2021-06-16 11:00:00,184.35,184.7,184.3,184.6
2021-06-16 11:01:00,184.6,184.6,184.25,184.4
2021-06-16 11:02:00,184.6,184.9,184.55,184.55
2021-06-16 11:04:00,184.7,184.7,184.45,184.45
2021-06-16 11:05:00,184.45,184.45,184.45,184.45
2021-06-16 11:06:00,184.6,184.9,184.6,184.8
2021-06-16 11:07:00,184.8,184.8,184.6,184.6
2021-06-16 11:08:00,184.6,185.0,184.6,184.95
2021-06-16 11:10:00,184.95,185.75,184.95,185.25
2021-06-16 11:11:00,185.25,185.7,185.25,185.65
2021-06-16 11:12:00,185.65,185.7,185.65,185.7
2021-06-16 11:13:00,185.7,185.75,185.55,185.65
2021-06-16 11:14:00,185.75,185.75,185.25,185.25
2021-06-16 11:15:00,185.05,185.05,184.75,184.95
2021-06-16 11:16:00,184.95,184.95,184.6,184.65
2021-06-16 11:17:00,184.65,184.65,184.6,184.6
2021-06-16 11:18:00,184.6,184.95,184.6,184.7
2021-06-16 11:20:00,184.85,185.15,184.85,185.15
2021-06-16 11:22:00,185.15,185.2,185.15,185.15
2021-06-16 11:25:00,185.2,185.45,185.2,185.45
2021-06-16 11:26:00,185.45,185.45,185.2,185.2
2021-06-16 11:27:00,185.2,185.2,185.15,185.15
2021-06-16 11:28:00,185.15,185.15,185.0,185.0
2021-06-16 11:29:00,185.0,185.0,184.75,184.8
2021-06-16 11:30:00,184.8,184.8,184.7,184.7
2021-06-16 11:31:00,184.7,185.0,184.7,184.7
2021-06-16 11:32:00,184.7,185.45,184.7,185.45
2021-06-16 11:33:00,185.45,185.45,185.35,185.45
2021-06-16 11:35:00,185.5,185.5,185.0,185.0
2021-06-16 11:36:00,185.0,185.5,185.0,185.5
2021-06-16 11:39:00,185.5,185.5,184.8,184.8
2021-06-16 11:40:00,184.8,184.85,184.5,184.8
2021-06-16 11:41:00,184.8,185.15,184.8,185.15
2021-06-16 11:42:00,185.15,185.2,185.15,185.2
2021-06-16 11:50:00,185.2,185.2,185.05,185.15
2021-06-16 11:55:00,185.2,185.25,185.2,185.25
2021-06-16 12:00:00,185.25,185.3,185.1,185.3
2021-06-16 12:07:00,185.3,185.3,185.05,185.05
2021-06-16 12:08:00,185.25,185.25,185.05,185.05
2021-06-16 12:10:00,185.3,185.3,185.0,185.0
2021-06-16 12:11:00,185.0,185.0,184.75,184.75
2021-06-16 12:13:00,184.75,185.05,184.75,185.05
2021-06-16 12:15:00,185.05,185.2,185.05,185.1
2021-06-16 12:16:00,185.1,185.2,185.1,185.2
2021-06-16 12:17:00,185.3,185.35,185.3,185.35
2021-06-16 12:18:00,185.35,185.35,185.05,185.05
2021-06-16 12:19:00,185.05,185.3,185.05,185.3
2021-06-16 12:21:00,185.3,185.5,185.3,185.5
2021-06-16 12:22:00,185.5,185.5,185.2,185.2
2021-06-16 12:23:00,185.2,185.3,185.05,185.3
2021-06-16 12:26:00,185.3,185.4,185.3,185.4
2021-06-16 12:28:00,185.2,185.2,185.2,185.2
2021-06-16 12:30:00,185.25,185.25,185.1,185.1
2021-06-16 12:31:00,185.1,185.1,184.85,184.85
2021-06-16 12:32:00,184.6,184.7,184.25,184.55
2021-06-16 12:33:00,184.55,184.75,184.5,184.55
2021-06-16 12:34:00,184.75,184.75,184.55,184.55
2021-06-16 12:35:00,184.55,184.75,184.55,184.55
2021-06-16 12:37:00,184.55,184.85,184.55,184.65
2021-06-16 12:38:00,184.75,184.85,184.65,184.85
