2021-06-16 10:32:00,3696.0,3699.7,3696.0,3699.3
2021-06-16 10:33:00,3700.0,3700.55,3696.7,3700.55
2021-06-16 10:34:00,3700.55,3700.55,3695.0,3695.0
2021-06-16 10:35:00,3695.0,3698.45,3695.0,3695.0
2021-06-16 10:36:00,3695.0,3698.4,3693.1,3697.2
2021-06-16 10:37:00,3697.2,3700.35,3697.2,3700.35
2021-06-16 10:38:00,3700.35,3700.35,3694.55,3694.55
2021-06-16 10:39:00,3694.55,3698.75,3694.35,3694.35
2021-06-16 10:40:00,3694.35,3697.85,3694.3,3694.3
2021-06-16 10:41:00,3694.35,3698.5,3694.35,3698.5
2021-06-16 10:42:00,3698.5,3698.5,3694.3,3697.25
2021-06-16 10:43:00,3697.25,3697.25,3697.0,3697.0
2021-06-16 10:44:00,3697.0,3697.0,3694.0,3694.0
2021-06-16 10:45:00,3694.0,3697.25,3693.7,3697.25
2021-06-16 10:46:00,3697.25,3697.25,3697.25,3697.25
2021-06-16 10:47:00,3699.75,3699.85,3697.25,3699.85
2021-06-16 10:48:00,3699.85,3701.5,3699.85,3700.5
2021-06-16 10:49:00,3700.0,3703.25,3699.75,3700.0
2021-06-16 10:50:00,3700.0,3700.6,3697.5,3699.45
2021-06-16 10:51:00,3699.45,3699.45,3696.65,3696.65
2021-06-16 10:52:00,3696.65,3696.65,3695.45,3696.0
2021-06-16 10:53:00,3696.0,3697.35,3695.7,3695.7
2021-06-16 10:54:00,3695.7,3695.7,3695.7,3695.7
2021-06-16 10:55:00,3695.7,3696.95,3695.7,3696.95
2021-06-16 10:56:00,3696.95,3697.65,3695.7,3695.7
2021-06-16 10:57:00,3695.7,3695.7,3693.15,3693.15
2021-06-16 10:58:00,3693.2,3696.6,3693.2,3695.55
2021-06-16 10:59:00,3695.55,3697.65,3695.55,3696.55
2021-06-16 11:00:00,3696.55,3699.45,3696.55,3697.4
2021-06-16 11:01:00,3696.2,3696.2,3696.1,3696.1
2021-06-16 11:02:00,3696.1,3696.1,3696.1,3696.1
2021-06-16 11:03:00,3696.1,3699.4,3696.1,3699.4
2021-06-16 11:04:00,3699.4,3702.35,3698.75,3698.75
2021-06-16 11:05:00,3703.05,3714.5,3702.3,3712.15
2021-06-16 11:06:00,3712.15,3713.35,3710.3,3713.35
2021-06-16 11:07:00,3713.35,3713.55,3713.0,3713.0
2021-06-16 11:08:00,3713.55,3713.55,3709.1,3709.7
2021-06-16 11:09:00,3709.7,3720.0,3709.7,3715.2
2021-06-16 11:10:00,3715.2,3717.45,3710.75,3712.75
2021-06-16 11:11:00,3713.05,3715.05,3713.05,3715.0
2021-06-16 11:12:00,3715.0,3715.0,3705.0,3709.9
2021-06-16 11:13:00,3709.9,3710.0,3707.0,3710.0
2021-06-16 11:14:00,3710.0,3710.0,3705.1,3707.45
2021-06-16 11:15:00,3707.45,3707.45,3707.45,3707.45
2021-06-16 11:16:00,3707.45,3707.45,3702.55,3704.3
2021-06-16 11:17:00,3704.3,3704.3,3704.3,3704.3
2021-06-16 11:18:00,3704.3,3705.0,3704.3,3704.95
2021-06-16 11:19:00,3701.45,3701.45,3701.0,3701.0
2021-06-16 11:20:00,3703.85,3708.7,3703.85,3708.7
2021-06-16 11:21:00,3708.7,3708.7,3705.75,3706.5
2021-06-16 11:22:00,3706.5,3710.0,3706.5,3710.0
2021-06-16 11:23:00,3707.3,3707.3,3697.25,3697.25
2021-06-16 11:24:00,3697.25,3697.25,3695.9,3695.9
2021-06-16 11:25:00,3695.9,3696.75,3690.15,3690.25
2021-06-16 11:26:00,3690.25,3690.25,3690.25,3690.25
2021-06-16 11:27:00,3690.25,3694.7,3675.6,3677.35
2021-06-16 11:28:00,3680.4,3685.3,3676.85,3680.6
2021-06-16 11:29:00,3681.55,3689.75,3681.55,3686.0
2021-06-16 11:30:00,3686.0,3688.75,3682.75,3687.6
2021-06-16 11:31:00,3687.6,3687.6,3687.6,3687.6
2021-06-16 11:32:00,3687.6,3690.0,3685.65,3685.65
2021-06-16 11:33:00,3685.65,3690.0,3685.65,3689.9
2021-06-16 11:34:00,3686.0,3689.95,3686.0,3689.95
2021-06-16 11:35:00,3690.0,3690.0,3686.45,3686.45
2021-06-16 11:36:00,3686.45,3689.85,3686.45,3689.85
2021-06-16 11:37:00,3689.85,3690.0,3688.0,3690.0
2021-06-16 11:39:00,3690.0,3690.0,3688.0,3688.0
2021-06-16 11:40:00,3688.0,3690.0,3688.0,3690.0
2021-06-16 11:41:00,3690.0,3690.0,3688.05,3688.05
2021-06-16 11:42:00,3690.0,3690.0,3689.95,3689.95
2021-06-16 11:43:00,3689.95,3689.95,3688.2,3688.3
2021-06-16 11:44:00,3688.3,3688.3,3682.9,3682.9
2021-06-16 11:45:00,3686.5,3686.5,3686.5,3686.5
2021-06-16 11:46:00,3686.5,3688.95,3686.5,3688.95
2021-06-16 11:48:00,3688.95,3688.95,3688.95,3688.95
2021-06-16 11:49:00,3688.95,3689.95,3688.95,3689.95
2021-06-16 11:50:00,3689.95,3690.0,3689.95,3690.0
2021-06-16 11:51:00,3690.0,3690.0,3690.0,3690.0
2021-06-16 11:52:00,3690.0,3690.0,3687.0,3687.0
2021-06-16 11:53:00,3687.0,3687.0,3687.0,3687.0
2021-06-16 11:54:00,3687.0,3690.0,3687.0,3689.0
2021-06-16 11:56:00,3689.0,3689.0,3689.0,3689.0
2021-06-16 11:57:00,3689.0,3690.0,3686.2,3689.0
2021-06-16 11:58:00,3686.25,3688.85,3686.2,3688.85
