2021-06-16 10:32:00,373.35,374.25,373.0,373.9
2021-06-16 10:33:00,373.85,373.9,373.35,373.85
2021-06-16 10:34:00,373.85,374.4,373.8,374.1
2021-06-16 10:35:00,374.1,374.25,373.55,373.55
2021-06-16 10:36:00,373.55,374.05,373.55,373.7
2021-06-16 10:37:00,373.7,374.85,373.7,374.5
2021-06-16 10:38:00,374.8,375.45,374.35,375.05
2021-06-16 10:39:00,375.45,375.55,375.0,375.05
2021-06-16 10:40:00,375.25,375.95,375.0,375.8
2021-06-16 10:41:00,375.8,375.9,375.25,375.3
2021-06-16 10:42:00,375.3,376.5,375.3,376.45
2021-06-16 10:43:00,376.5,376.85,376.15,376.8
2021-06-16 10:44:00,376.8,376.9,376.5,376.55
2021-06-16 10:45:00,376.7,376.8,376.15,376.15
2021-06-16 10:46:00,376.35,376.6,376.0,376.1
2021-06-16 10:47:00,376.1,377.7,376.05,376.85
2021-06-16 10:48:00,376.85,377.0,376.55,376.95
2021-06-16 10:49:00,376.65,376.95,376.45,376.55
2021-06-16 10:50:00,376.55,376.95,376.0,376.4
2021-06-16 10:51:00,376.45,376.45,375.8,375.8
2021-06-16 10:52:00,375.8,376.5,375.8,375.8
2021-06-16 10:53:00,376.0,376.0,375.0,375.15
2021-06-16 10:54:00,375.45,375.6,375.0,375.35
2021-06-16 10:55:00,375.05,375.4,375.0,375.0
2021-06-16 10:56:00,375.0,375.35,373.85,374.25
2021-06-16 10:57:00,374.25,375.45,373.55,375.2
2021-06-16 10:58:00,375.2,375.35,373.95,374.15
2021-06-16 10:59:00,374.15,374.15,373.5,374.0
2021-06-16 11:00:00,373.6,374.5,373.6,374.15
2021-06-16 11:01:00,374.15,374.6,374.15,374.5
2021-06-16 11:02:00,374.5,374.75,374.3,374.75
2021-06-16 11:03:00,374.75,374.95,374.4,374.8
2021-06-16 11:04:00,374.8,374.95,374.6,374.75
2021-06-16 11:05:00,374.75,375.2,374.65,375.2
2021-06-16 11:06:00,375.2,375.7,375.0,375.45
2021-06-16 11:07:00,375.45,375.45,375.0,375.15
2021-06-16 11:08:00,375.1,375.45,375.0,375.35
2021-06-16 11:09:00,375.35,375.45,375.1,375.4
2021-06-16 11:10:00,375.4,375.4,375.1,375.15
2021-06-16 11:11:00,375.4,375.4,375.2,375.4
2021-06-16 11:12:00,375.65,375.8,375.35,375.8
2021-06-16 11:13:00,375.8,375.8,375.25,375.25
2021-06-16 11:14:00,375.25,375.4,375.0,375.05
2021-06-16 11:15:00,375.05,375.65,375.05,375.45
2021-06-16 11:16:00,375.45,375.8,375.25,375.4
2021-06-16 11:17:00,375.4,375.75,375.25,375.7
2021-06-16 11:18:00,375.7,375.8,375.35,375.8
2021-06-16 11:19:00,375.8,375.9,375.6,375.9
2021-06-16 11:20:00,375.9,375.95,375.6,375.95
2021-06-16 11:21:00,375.95,375.95,375.6,375.8
2021-06-16 11:22:00,375.8,375.95,375.4,375.5
2021-06-16 11:23:00,375.5,375.5,374.7,374.9
2021-06-16 11:24:00,374.9,375.0,374.65,374.65
2021-06-16 11:25:00,374.65,374.95,374.55,374.7
2021-06-16 11:26:00,374.7,374.7,374.3,374.6
2021-06-16 11:27:00,374.6,374.8,374.4,374.75
2021-06-16 11:28:00,374.75,374.85,374.45,374.85
2021-06-16 11:29:00,374.85,374.85,374.55,374.6
2021-06-16 11:30:00,374.8,374.85,374.6,374.85
2021-06-16 11:31:00,374.85,374.95,374.65,374.95
2021-06-16 11:32:00,374.95,375.5,374.75,375.1
2021-06-16 11:33:00,375.1,375.5,375.1,375.5
2021-06-16 11:34:00,375.5,375.5,375.15,375.15
2021-06-16 11:35:00,375.45,375.75,375.25,375.5
2021-06-16 11:36:00,375.75,376.25,375.5,376.25
2021-06-16 11:37:00,376.0,376.25,375.85,376.15
2021-06-16 11:38:00,375.9,376.0,375.7,375.8
2021-06-16 11:39:00,375.8,376.0,375.55,375.55
2021-06-16 11:40:00,375.8,376.0,375.65,376.0
2021-06-16 11:41:00,375.65,376.0,375.65,375.95
2021-06-16 11:42:00,375.95,376.0,375.6,376.0
2021-06-16 11:43:00,376.0,376.0,375.65,375.9
2021-06-16 11:44:00,375.9,376.0,375.6,375.7
2021-06-16 11:45:00,375.7,376.0,375.6,375.65
2021-06-16 11:46:00,375.65,376.0,375.65,375.9
2021-06-16 11:47:00,375.9,375.95,375.7,375.7
2021-06-16 11:48:00,375.7,376.0,375.6,375.95
2021-06-16 11:49:00,375.95,376.0,375.65,375.9
2021-06-16 11:50:00,375.9,376.0,375.7,376.0
2021-06-16 11:51:00,376.0,376.4,375.7,376.4
2021-06-16 11:52:00,376.1,376.5,376.1,376.45
2021-06-16 11:53:00,376.45,376.7,376.35,376.4
2021-06-16 11:54:00,376.4,376.8,376.4,376.7
2021-06-16 11:55:00,376.75,376.85,376.5,376.8
2021-06-16 11:56:00,376.8,376.9,376.6,376.85
2021-06-16 11:57:00,376.85,376.9,376.6,376.85
2021-06-16 11:58:00,376.85,376.95,376.6,376.85
2021-06-16 11:59:00,376.85,376.85,376.7,376.85
2021-06-16 12:00:00,376.85,376.9,376.7,376.9
2021-06-16 12:01:00,376.9,376.9,376.55,376.85
2021-06-16 12:02:00,376.5,376.85,376.5,376.75
2021-06-16 12:03:00,376.75,376.9,376.45,376.55
2021-06-16 12:04:00,376.55,376.75,376.15,376.5
2021-06-16 12:05:00,376.5,376.8,376.15,376.65
2021-06-16 12:06:00,376.65,376.8,376.5,376.8
2021-06-16 12:07:00,376.8,376.8,376.25,376.6
2021-06-16 12:08:00,376.6,376.7,376.15,376.35
2021-06-16 12:09:00,376.45,376.65,376.05,376.3
2021-06-16 12:10:00,376.05,376.3,376.0,376.05
2021-06-16 12:11:00,376.05,376.05,375.6,376.0
2021-06-16 12:12:00,375.8,376.3,375.8,376.3
2021-06-16 12:13:00,376.3,376.4,375.95,376.3
2021-06-16 12:14:00,376.3,376.35,376.0,376.3
2021-06-16 12:16:00,376.35,376.35,376.2,376.35
2021-06-16 12:17:00,376.35,376.35,376.2,376.2
2021-06-16 12:18:00,376.2,376.35,376.05,376.05
2021-06-16 12:19:00,376.05,376.3,376.0,376.25
2021-06-16 12:20:00,376.25,376.25,376.05,376.05
2021-06-16 12:21:00,376.05,376.35,376.05,376.35
2021-06-16 12:22:00,376.1,376.45,376.05,376.2
2021-06-16 12:23:00,376.2,376.6,376.2,376.4
2021-06-16 12:24:00,376.4,376.65,376.3,376.5
2021-06-16 12:25:00,376.5,376.6,376.15,376.6
2021-06-16 12:26:00,376.6,376.6,376.15,376.2
2021-06-16 12:27:00,376.2,376.6,376.15,376.3
2021-06-16 12:28:00,376.3,376.3,376.05,376.2
2021-06-16 12:29:00,376.45,376.5,376.2,376.5
2021-06-16 12:30:00,376.45,376.65,376.2,376.6
2021-06-16 12:31:00,376.6,376.6,376.2,376.2
2021-06-16 12:32:00,376.2,376.4,376.2,376.25
2021-06-16 12:33:00,376.25,376.75,376.2,376.7
2021-06-16 12:34:00,376.7,376.85,376.5,376.5
2021-06-16 12:35:00,376.5,376.8,376.3,376.75
2021-06-16 12:36:00,376.75,376.8,376.35,376.75
2021-06-16 12:37:00,376.75,376.8,376.35,376.45
2021-06-16 12:38:00,376.45,376.8,376.4,376.5
2021-06-16 12:39:00,376.5,376.8,376.05,376.05
2021-06-16 12:40:00,375.85,376.0,375.05,375.1
2021-06-16 12:41:00,375.1,375.55,375.1,375.25
2021-06-16 12:42:00,375.25,375.55,375.25,375.25
2021-06-16 12:43:00,375.25,375.85,375.25,375.85
2021-06-16 12:44:00,375.85,375.85,375.5,375.5
2021-06-16 12:45:00,375.5,375.75,375.45,375.5
2021-06-16 12:46:00,375.5,375.7,375.05,375.1
2021-06-16 12:47:00,375.2,375.6,375.2,375.2
2021-06-16 12:48:00,375.65,375.65,374.75,374.75
2021-06-16 12:49:00,374.75,375.35,374.65,375.35
2021-06-16 12:50:00,375.35,375.4,375.05,375.3
2021-06-16 12:51:00,375.3,375.7,375.3,375.5
2021-06-16 12:52:00,375.65,375.7,375.25,375.65
2021-06-16 12:53:00,375.65,375.7,375.35,375.7
2021-06-16 12:54:00,375.7,375.7,375.25,375.7
2021-06-16 12:55:00,375.7,375.9,375.25,375.9
2021-06-16 12:56:00,375.7,376.0,375.65,375.95
2021-06-16 12:57:00,375.95,376.0,375.3,375.3
2021-06-16 12:58:00,375.3,375.9,375.3,375.55
2021-06-16 12:59:00,375.55,375.85,375.3,375.45
2021-06-16 13:00:00,375.45,375.45,375.05,375.3
2021-06-16 13:01:00,375.3,375.3,374.65,374.8
2021-06-16 13:02:00,374.8,375.0,374.7,374.75
2021-06-16 13:03:00,374.75,375.3,374.75,375.3
2021-06-16 13:04:00,375.15,375.3,375.05,375.3
2021-06-16 13:05:00,375.3,375.45,375.05,375.45
2021-06-16 13:06:00,375.45,375.65,375.15,375.65
2021-06-16 13:07:00,375.65,375.75,375.5,375.65
2021-06-16 13:08:00,375.65,375.85,375.3,375.3
2021-06-16 13:09:00,375.3,375.7,375.3,375.7
2021-06-16 13:10:00,375.7,375.7,375.3,375.45
2021-06-16 13:11:00,375.45,376.25,375.45,376.25
2021-06-16 13:12:00,376.25,376.25,376.0,376.1
2021-06-16 13:13:00,376.15,376.25,376.05,376.2
2021-06-16 13:14:00,376.2,377.2,376.05,377.2
2021-06-16 13:15:00,376.85,377.3,376.8,377.2
2021-06-16 13:16:00,377.2,378.7,377.0,378.6
2021-06-16 13:17:00,378.4,378.75,378.0,378.25
2021-06-16 13:18:00,378.25,378.45,377.8,378.0
2021-06-16 13:19:00,378.05,379.25,377.8,379.25
2021-06-16 13:20:00,379.25,379.65,378.9,379.25
2021-06-16 13:21:00,379.65,379.65,379.1,379.25
2021-06-16 13:22:00,379.25,379.4,378.75,378.8
2021-06-16 13:23:00,378.8,378.8,377.8,378.0
