2021-06-16 10:32:00,3185.7,3185.95,3184.15,3184.2
2021-06-16 10:33:00,3185.95,3186.0,3184.55,3185.95
2021-06-16 10:34:00,3185.95,3187.0,3184.35,3186.9
2021-06-16 10:35:00,3186.9,3186.9,3184.0,3186.0
2021-06-16 10:36:00,3186.0,3186.0,3186.0,3186.0
2021-06-16 10:37:00,3186.0,3188.1,3185.4,3187.7
2021-06-16 10:38:00,3187.7,3189.5,3185.0,3189.5
2021-06-16 10:39:00,3189.5,3189.5,3186.55,3186.55
2021-06-16 10:40:00,3186.55,3187.15,3186.55,3187.15
2021-06-16 10:41:00,3187.15,3204.0,3187.15,3199.15
2021-06-16 10:42:00,3199.15,3199.15,3195.85,3199.0
2021-06-16 10:43:00,3199.0,3199.0,3197.8,3198.15
2021-06-16 10:44:00,3198.15,3199.15,3195.55,3199.0
2021-06-16 10:45:00,3199.0,3200.3,3197.45,3200.25
2021-06-16 10:46:00,3200.0,3200.3,3198.0,3200.3
2021-06-16 10:47:00,3200.3,3203.0,3200.3,3202.45
2021-06-16 10:48:00,3202.45,3203.0,3198.0,3198.0
2021-06-16 10:49:00,3198.0,3200.0,3198.0,3200.0
2021-06-16 10:50:00,3200.0,3200.0,3197.95,3198.1
2021-06-16 10:51:00,3198.1,3200.0,3197.95,3200.0
2021-06-16 10:52:00,3200.0,3200.7,3198.3,3200.65
2021-06-16 10:53:00,3200.65,3200.65,3197.7,3200.1
2021-06-16 10:54:00,3200.1,3200.1,3198.1,3199.0
2021-06-16 10:55:00,3199.0,3199.0,3190.0,3194.35
2021-06-16 10:56:00,3194.35,3194.6,3191.0,3193.0
2021-06-16 10:57:00,3193.0,3195.05,3193.0,3195.05
2021-06-16 10:58:00,3195.05,3195.05,3193.0,3195.05
2021-06-16 10:59:00,3195.05,3195.05,3193.3,3195.05
2021-06-16 11:00:00,3195.05,3195.05,3195.0,3195.0
2021-06-16 11:01:00,3195.0,3195.0,3193.8,3195.0
2021-06-16 11:02:00,3195.0,3196.7,3193.3,3196.7
2021-06-16 11:03:00,3196.7,3200.0,3196.7,3199.95
2021-06-16 11:04:00,3199.95,3199.95,3198.0,3199.95
2021-06-16 11:05:00,3199.95,3209.95,3198.4,3208.95
2021-06-16 11:06:00,3208.95,3209.55,3204.15,3206.4
2021-06-16 11:07:00,3206.4,3209.1,3206.25,3206.25
2021-06-16 11:08:00,3206.25,3208.0,3205.05,3205.05
2021-06-16 11:09:00,3205.05,3205.7,3204.45,3205.7
2021-06-16 11:10:00,3205.7,3205.7,3204.35,3205.7
2021-06-16 11:11:00,3205.7,3208.0,3204.4,3207.95
2021-06-16 11:12:00,3208.0,3211.0,3206.55,3210.3
2021-06-16 11:13:00,3210.3,3211.9,3208.1,3211.05
