2021-06-16 10:32:00,2021.3,2021.3,2021.3,2021.3
2021-06-16 10:33:00,2022.8,2023.0,2015.0,2019.2
2021-06-16 10:38:00,2019.2,2019.2,2019.2,2019.2
2021-06-16 10:39:00,2019.2,2020.75,2019.2,2020.75
2021-06-16 10:41:00,2020.75,2020.75,2016.05,2020.75
2021-06-16 10:42:00,2020.75,2022.35,2020.75,2022.2
2021-06-16 10:43:00,2022.2,2022.2,2022.2,2022.2
2021-06-16 10:44:00,2022.2,2022.2,2016.5,2020.75
2021-06-16 10:49:00,2020.75,2020.75,2020.75,2020.75
2021-06-16 10:50:00,2020.75,2020.75,2016.3,2016.35
2021-06-16 10:51:00,2016.35,2018.05,2015.0,2015.1
2021-06-16 10:52:00,2015.1,2015.1,2015.1,2015.1
2021-06-16 10:53:00,2015.1,2018.25,2015.1,2015.1
2021-06-16 10:54:00,2018.3,2018.3,2018.25,2018.25
2021-06-16 10:55:00,2018.25,2019.2,2018.25,2019.2
2021-06-16 10:56:00,2019.65,2019.65,2019.65,2019.65
2021-06-16 10:57:00,2019.65,2020.5,2019.65,2020.5
2021-06-16 10:58:00,2020.5,2023.95,2020.5,2023.95
2021-06-16 11:04:00,2023.95,2023.95,2023.95,2023.95
2021-06-16 11:05:00,2023.95,2023.95,2023.0,2023.0
2021-06-16 11:06:00,2023.0,2029.95,2023.0,2029.95
2021-06-16 11:07:00,2029.95,2029.95,2029.95,2029.95
2021-06-16 11:13:00,2029.1,2029.1,2029.1,2029.1
2021-06-16 11:14:00,2029.1,2030.0,2029.1,2030.0
2021-06-16 11:15:00,2030.0,2030.0,2024.1,2024.1
2021-06-16 11:19:00,2024.1,2027.1,2024.1,2027.1
2021-06-16 11:20:00,2027.1,2029.55,2027.1,2029.55
2021-06-16 11:21:00,2029.55,2029.55,2028.65,2028.65
2021-06-16 11:22:00,2028.65,2028.65,2024.1,2028.05
2021-06-16 11:23:00,2028.05,2029.35,2028.05,2029.35
2021-06-16 11:25:00,2029.6,2029.6,2029.6,2029.6
2021-06-16 11:31:00,2028.7,2028.7,2028.7,2028.7
2021-06-16 11:32:00,2028.7,2030.0,2028.7,2030.0
2021-06-16 11:40:00,2030.0,2030.0,2029.9,2029.9
2021-06-16 11:43:00,2029.9,2029.9,2029.9,2029.9
2021-06-16 11:44:00,2029.9,2029.9,2024.15,2024.2
2021-06-16 11:45:00,2024.2,2024.2,2024.2,2024.2
2021-06-16 11:46:00,2024.2,2027.1,2024.2,2027.1
2021-06-16 11:50:00,2027.1,2027.1,2027.1,2027.1
2021-06-16 11:51:00,2027.1,2027.1,2024.35,2024.35
