2021-06-16 10:32:00,950.0,950.0,949.1,949.95
2021-06-16 10:34:00,950.0,950.0,949.0,949.35
2021-06-16 10:35:00,949.35,949.65,948.25,949.65
2021-06-16 10:36:00,950.0,950.0,948.55,949.8
2021-06-16 10:37:00,949.8,950.0,949.8,950.0
2021-06-16 10:38:00,950.0,950.0,948.95,950.0
2021-06-16 10:39:00,949.9,949.9,948.55,949.0
2021-06-16 10:40:00,949.0,949.75,948.6,948.9
2021-06-16 10:41:00,948.9,950.0,948.55,949.95
2021-06-16 10:42:00,949.95,950.0,949.95,949.95
2021-06-16 10:43:00,949.95,949.95,949.0,949.9
2021-06-16 10:44:00,949.95,949.95,948.95,949.95
2021-06-16 10:45:00,949.95,950.0,949.5,950.0
2021-06-16 10:46:00,950.0,950.0,949.75,950.0
2021-06-16 10:47:00,950.0,950.0,949.6,950.0
2021-06-16 10:48:00,950.0,950.0,949.55,950.0
2021-06-16 10:49:00,950.0,950.0,949.65,950.0
2021-06-16 10:50:00,949.5,949.85,949.0,949.85
2021-06-16 10:51:00,949.85,949.85,949.85,949.85
2021-06-16 10:52:00,949.85,949.85,948.6,948.6
2021-06-16 10:53:00,949.0,949.0,948.05,948.75
2021-06-16 10:54:00,947.4,947.4,942.0,943.6
2021-06-16 10:55:00,944.0,945.0,942.6,943.35
2021-06-16 10:56:00,943.35,944.45,943.0,943.85
2021-06-16 10:57:00,943.85,946.5,943.3,946.5
2021-06-16 10:58:00,946.5,946.65,944.5,945.45
2021-06-16 10:59:00,945.45,945.45,944.25,945.05
2021-06-16 11:00:00,945.05,945.2,945.05,945.15
2021-06-16 11:01:00,945.15,945.15,944.4,945.15
2021-06-16 11:02:00,945.15,945.15,944.2,944.25
2021-06-16 11:03:00,945.15,945.15,944.3,945.0
2021-06-16 11:04:00,944.5,945.0,943.4,944.25
2021-06-16 11:05:00,944.5,944.65,943.15,944.1
2021-06-16 11:06:00,944.1,944.5,944.1,944.5
2021-06-16 11:07:00,944.5,944.5,944.5,944.5
2021-06-16 11:08:00,944.5,944.5,944.2,944.5
2021-06-16 11:09:00,944.5,944.5,942.5,942.5
2021-06-16 11:10:00,942.5,944.05,942.3,943.9
2021-06-16 11:11:00,942.95,944.4,942.65,944.4
2021-06-16 11:12:00,944.4,944.45,943.35,944.45
2021-06-16 11:13:00,944.85,944.9,943.5,944.8
2021-06-16 11:14:00,944.8,944.8,942.35,944.45
2021-06-16 11:15:00,944.5,944.55,943.8,944.55
2021-06-16 11:16:00,944.55,944.55,944.15,944.5
2021-06-16 11:17:00,944.0,944.45,944.0,944.45
2021-06-16 11:18:00,944.45,944.9,944.45,944.65
2021-06-16 11:19:00,944.65,945.0,944.5,945.0
2021-06-16 11:20:00,945.0,945.65,944.4,944.75
2021-06-16 11:21:00,944.95,945.0,944.95,945.0
2021-06-16 11:23:00,944.95,945.0,943.5,944.65
2021-06-16 11:24:00,944.6,945.0,944.6,944.95
2021-06-16 11:25:00,944.95,945.0,944.5,945.0
2021-06-16 11:26:00,945.0,945.0,944.4,944.4
2021-06-16 11:27:00,945.0,945.0,943.5,944.6
2021-06-16 11:28:00,944.55,945.0,944.55,945.0
2021-06-16 11:29:00,945.0,945.0,944.1,945.0
2021-06-16 11:30:00,945.0,945.0,944.3,945.0
2021-06-16 11:32:00,945.05,945.45,943.75,945.0
2021-06-16 11:33:00,945.3,945.4,944.15,945.05
2021-06-16 11:34:00,945.05,945.1,945.0,945.0
2021-06-16 11:35:00,945.0,945.0,944.15,945.0
2021-06-16 11:36:00,945.0,945.0,943.95,943.95
2021-06-16 11:37:00,944.95,945.3,944.35,945.05
2021-06-16 11:38:00,945.05,945.05,944.65,945.0
2021-06-16 11:39:00,945.0,945.75,944.45,945.35
2021-06-16 11:40:00,945.35,946.2,945.35,945.95
2021-06-16 11:41:00,946.1,946.45,946.1,946.35
2021-06-16 11:42:00,946.35,946.6,945.1,946.6
2021-06-16 11:43:00,946.55,946.6,945.65,946.5
2021-06-16 11:44:00,946.5,946.6,945.75,946.0
2021-06-16 11:45:00,945.95,946.55,945.8,946.5
2021-06-16 11:46:00,946.85,947.3,946.2,947.1
2021-06-16 11:47:00,947.1,947.1,946.0,946.7
2021-06-16 11:48:00,946.7,946.75,946.7,946.75
2021-06-16 11:49:00,946.75,946.95,946.75,946.9
2021-06-16 11:50:00,946.9,946.9,946.9,946.9
2021-06-16 11:51:00,946.9,946.9,946.0,946.9
2021-06-16 11:52:00,946.9,947.0,946.1,947.0
2021-06-16 11:53:00,947.0,947.65,947.0,947.45
2021-06-16 11:54:00,947.75,948.05,947.0,948.05
2021-06-16 11:55:00,947.9,948.25,946.3,946.8
2021-06-16 11:56:00,946.75,946.8,944.0,945.0
2021-06-16 11:57:00,945.0,946.6,944.8,946.6
2021-06-16 11:58:00,946.6,947.75,945.75,946.55
2021-06-16 11:59:00,947.5,948.5,947.0,947.0
2021-06-16 12:00:00,947.45,948.7,947.45,948.35
2021-06-16 12:01:00,948.3,948.3,946.55,947.15
2021-06-16 12:02:00,947.15,947.15,947.15,947.15
2021-06-16 12:03:00,947.15,947.85,947.15,947.85
2021-06-16 12:04:00,947.85,947.9,947.85,947.85
2021-06-16 12:05:00,947.9,947.95,947.15,947.65
2021-06-16 12:06:00,947.7,948.45,947.7,948.0
2021-06-16 12:07:00,948.45,948.45,947.7,948.4
2021-06-16 12:08:00,948.4,948.4,944.3,944.35
2021-06-16 12:09:00,944.4,945.0,944.4,944.9
2021-06-16 12:10:00,944.9,945.0,944.9,945.0
2021-06-16 12:13:00,945.0,945.0,944.0,944.0
2021-06-16 12:14:00,944.0,945.0,944.0,944.8
2021-06-16 12:15:00,944.8,945.0,944.0,944.75
2021-06-16 12:16:00,944.75,944.75,944.05,944.75
2021-06-16 12:17:00,944.75,945.0,944.75,945.0
2021-06-16 12:20:00,945.0,945.0,944.35,945.0
2021-06-16 12:22:00,945.0,945.0,945.0,945.0
2021-06-16 12:23:00,945.0,945.0,944.0,945.0
2021-06-16 12:24:00,945.0,945.0,942.15,943.7
2021-06-16 12:25:00,943.95,943.95,942.6,943.85
2021-06-16 12:26:00,942.75,944.1,942.75,943.8
2021-06-16 12:27:00,943.75,945.0,942.75,944.6
2021-06-16 12:28:00,944.7,945.25,944.7,945.25
2021-06-16 12:29:00,944.95,945.2,944.95,945.2
2021-06-16 12:30:00,945.2,945.5,945.0,945.5
2021-06-16 12:31:00,945.5,945.55,944.85,945.1
2021-06-16 12:32:00,945.1,945.1,944.3,945.0
2021-06-16 12:33:00,945.15,945.15,945.0,945.0
2021-06-16 12:34:00,945.0,945.05,944.85,945.0
2021-06-16 12:35:00,945.0,945.05,944.95,945.0
2021-06-16 12:36:00,945.0,945.05,945.0,945.05
2021-06-16 12:37:00,945.0,945.05,944.9,945.05
2021-06-16 12:38:00,945.05,945.05,944.05,944.8
2021-06-16 12:39:00,944.8,944.95,943.0,944.1
2021-06-16 12:40:00,944.1,944.15,942.75,943.2
2021-06-16 12:41:00,943.95,944.9,943.35,944.9
2021-06-16 12:42:00,944.95,944.95,944.35,944.95
2021-06-16 12:43:00,944.95,945.4,944.5,945.4
2021-06-16 12:44:00,945.4,945.85,944.5,945.1
2021-06-16 12:45:00,945.05,945.05,937.4,937.4
2021-06-16 12:46:00,937.9,939.75,937.3,939.75
2021-06-16 12:47:00,939.75,939.95,938.05,939.65
2021-06-16 12:48:00,939.65,939.95,939.0,939.9
2021-06-16 12:49:00,939.9,939.9,938.35,939.75
2021-06-16 12:50:00,938.5,938.8,937.0,937.75
2021-06-16 12:51:00,937.85,938.9,937.0,938.9
2021-06-16 12:52:00,938.9,939.0,937.95,937.95
