2021-06-16 10:35:00,2090.05,2090.05,2090.05,2090.05
2021-06-16 10:36:00,2090.0,2092.1,2090.0,2092.1
2021-06-16 10:40:00,2092.1,2092.1,2090.0,2090.0
2021-06-16 10:52:00,2090.0,2090.0,2090.0,2090.0
2021-06-16 10:54:00,2090.0,2090.0,2088.0,2088.0
2021-06-16 11:05:00,2088.0,2088.8,2088.0,2088.8
2021-06-16 11:06:00,2088.8,2093.7,2088.8,2093.7
2021-06-16 11:11:00,2103.4,2103.4,2103.4,2103.4
2021-06-16 11:12:00,2103.4,2106.0,2103.4,2106.0
2021-06-16 11:16:00,2105.4,2105.4,2105.4,2105.4
2021-06-16 11:19:00,2102.9,2102.9,2102.9,2102.9
2021-06-16 11:20:00,2097.95,2097.95,2097.95,2097.95
2021-06-16 11:21:00,2097.95,2097.95,2093.7,2093.7
2021-06-16 11:22:00,2093.7,2093.7,2093.7,2093.7
2021-06-16 11:23:00,2102.0,2102.0,2102.0,2102.0
2021-06-16 11:24:00,2108.95,2108.95,2108.95,2108.95
2021-06-16 11:25:00,2111.25,2114.5,2111.25,2114.5
2021-06-16 11:28:00,2114.5,2114.5,2114.5,2114.5
2021-06-16 11:29:00,2114.45,2114.45,2108.05,2108.1
2021-06-16 11:30:00,2108.1,2109.1,2099.95,2099.95
2021-06-16 11:31:00,2099.9,2103.0,2095.0,2098.95
2021-06-16 11:32:00,2098.95,2101.5,2095.05,2100.9
2021-06-16 11:33:00,2100.9,2100.9,2100.0,2100.9
2021-06-16 11:34:00,2100.9,2110.0,2095.8,2108.5
2021-06-16 11:35:00,2109.05,2109.95,2099.9,2099.9
2021-06-16 11:36:00,2099.9,2102.0,2099.9,2100.0
2021-06-16 11:37:00,2100.0,2105.05,2095.7,2105.05
2021-06-16 11:38:00,2105.05,2112.0,2098.0,2103.0
2021-06-16 11:39:00,2103.0,2103.0,2102.0,2102.2
2021-06-16 11:40:00,2102.2,2102.2,2102.2,2102.2
2021-06-16 11:41:00,2100.0,2106.0,2098.85,2103.3
2021-06-16 11:42:00,2103.3,2104.9,2103.3,2104.2
2021-06-16 11:43:00,2104.2,2107.95,2104.2,2107.95
2021-06-16 11:46:00,2107.95,2107.95,2107.95,2107.95
2021-06-16 11:49:00,2103.8,2103.8,2103.8,2103.8
2021-06-16 11:50:00,2103.8,2103.8,2096.35,2103.8
2021-06-16 11:51:00,2103.8,2113.0,2103.8,2109.95
2021-06-16 11:52:00,2110.0,2110.0,2105.0,2106.0
2021-06-16 11:53:00,2106.0,2106.0,2104.95,2105.0
2021-06-16 11:54:00,2105.0,2108.0,2100.15,2106.3
2021-06-16 11:55:00,2104.5,2104.5,2103.0,2103.0
2021-06-16 11:56:00,2103.0,2103.05,2103.0,2103.05
2021-06-16 11:57:00,2103.05,2105.7,2102.95,2105.7
2021-06-16 11:58:00,2105.7,2105.7,2100.05,2100.1
2021-06-16 11:59:00,2100.1,2103.0,2100.05,2100.05
2021-06-16 12:07:00,2100.05,2100.05,2100.05,2100.05
2021-06-16 12:08:00,2099.0,2099.0,2098.0,2098.0
2021-06-16 12:18:00,2100.65,2100.65,2100.65,2100.65
2021-06-16 12:21:00,2100.65,2105.0,2100.65,2105.0
2021-06-16 12:26:00,2105.0,2105.0,2105.0,2105.0
2021-06-16 12:27:00,2105.0,2105.0,2101.05,2101.05
2021-06-16 12:28:00,2101.05,2101.05,2101.05,2101.05
2021-06-16 12:29:00,2101.05,2104.15,2101.05,2104.15
2021-06-16 12:33:00,2104.15,2104.15,2104.15,2104.15
2021-06-16 12:34:00,2104.15,2104.15,2101.0,2101.0
2021-06-16 12:36:00,2101.0,2101.0,2101.0,2101.0
2021-06-16 12:39:00,2100.4,2100.4,2100.4,2100.4
2021-06-16 12:40:00,2100.4,2100.4,2098.0,2098.0
2021-06-16 12:41:00,2098.0,2098.0,2098.0,2098.0
2021-06-16 12:42:00,2098.0,2100.0,2098.0,2100.0
2021-06-16 12:49:00,2100.0,2100.0,2100.0,2100.0
2021-06-16 12:50:00,2100.0,2100.0,2097.0,2097.0
2021-06-16 12:51:00,2097.0,2097.0,2088.0,2088.0
2021-06-16 12:56:00,2092.1,2092.1,2092.1,2092.1
2021-06-16 13:11:00,2088.0,2092.1,2088.0,2092.1
2021-06-16 13:32:00,2092.15,2092.15,2092.15,2092.15
2021-06-16 13:35:00,2093.0,2093.0,2088.0,2088.0
2021-06-16 14:09:00,2093.0,2093.0,2093.0,2093.0
2021-06-16 14:10:00,2093.0,2093.0,2088.05,2088.05
2021-06-16 14:13:00,2088.05,2088.05,2088.05,2088.05
2021-06-16 14:24:00,2097.45,2097.45,2097.45,2097.45
2021-06-16 14:25:00,2097.45,2097.45,2094.95,2094.95
2021-06-16 14:33:00,2088.0,2088.0,2088.0,2088.0
2021-06-16 14:50:00,2091.25,2091.25,2091.25,2091.25
2021-06-16 14:51:00,2091.25,2095.0,2091.25,2095.0
2021-06-16 15:02:00,2095.0,2095.0,2095.0,2095.0
2021-06-16 15:04:00,2091.2,2091.2,2091.2,2091.2
2021-06-16 15:05:00,2091.2,2091.2,2080.0,2080.0
2021-06-16 15:06:00,2080.0,2085.45,2080.0,2085.45
2021-06-16 15:07:00,2085.45,2085.45,2053.55,2053.55
2021-06-16 15:08:00,2053.55,2053.55,2053.55,2053.55
2021-06-16 15:09:00,2063.05,2063.05,2056.85,2056.85
2021-06-16 15:10:00,2066.55,2066.55,2066.55,2066.55
2021-06-16 15:11:00,2066.55,2075.65,2066.55,2075.65
2021-06-16 15:13:00,2075.65,2075.65,2075.65,2075.65
2021-06-16 15:15:00,2056.1,2056.1,2056.1,2056.1
2021-06-16 15:16:00,2056.1,2081.2,2056.1,2081.2
2021-06-16 15:18:00,2081.2,2081.2,2081.2,2081.2
2021-06-16 15:19:00,2081.2,2081.2,2060.2,2060.2
2021-06-16 15:20:00,2060.2,2072.9,2060.2,2072.9
2021-06-16 15:21:00,2072.9,2072.9,2072.9,2072.9
2021-06-16 15:24:00,2065.5,2067.95,2063.05,2063.05
2021-06-16 15:25:00,2063.05,2063.05,2063.05,2063.05
2021-06-16 15:26:00,2063.0,2063.0,2060.1,2062.0
2021-06-16 15:27:00,2062.0,2062.0,2062.0,2062.0
2021-06-16 15:29:00,2061.0,2061.0,2061.0,2061.0
2021-06-16 15:31:00,2073.9,2073.9,2073.9,2073.9
