2021-06-16 10:32:00,232.25,232.25,231.05,231.7
2021-06-16 10:33:00,231.7,231.7,231.7,231.7
2021-06-16 10:34:00,231.7,231.75,231.6,231.6
2021-06-16 10:35:00,231.6,231.6,231.1,231.1
2021-06-16 10:38:00,231.1,231.1,231.05,231.05
2021-06-16 10:39:00,231.05,231.15,230.9,230.9
2021-06-16 10:40:00,230.9,230.9,230.9,230.9
2021-06-16 10:41:00,230.9,231.25,230.9,231.25
2021-06-16 10:42:00,231.25,231.25,230.45,230.45
2021-06-16 10:43:00,230.45,230.45,230.45,230.45
2021-06-16 10:44:00,230.45,230.45,230.2,230.2
2021-06-16 10:45:00,230.2,230.2,230.1,230.1
2021-06-16 10:46:00,230.1,230.35,230.1,230.35
2021-06-16 10:47:00,230.35,230.35,230.35,230.35
2021-06-16 10:48:00,230.4,230.55,230.4,230.55
2021-06-16 10:49:00,230.5,230.55,230.45,230.55
2021-06-16 10:50:00,230.55,230.9,230.55,230.9
2021-06-16 10:51:00,230.9,231.0,230.6,230.95
2021-06-16 10:54:00,230.95,230.95,230.6,230.6
2021-06-16 11:02:00,230.6,230.7,230.6,230.7
2021-06-16 11:03:00,230.7,230.8,230.7,230.8
2021-06-16 11:05:00,230.8,230.8,230.8,230.8
2021-06-16 11:06:00,230.6,230.6,230.6,230.6
2021-06-16 11:07:00,230.7,230.7,230.7,230.7
2021-06-16 11:08:00,230.95,230.95,230.95,230.95
2021-06-16 11:09:00,230.95,230.95,230.9,230.9
2021-06-16 11:10:00,231.1,231.25,231.0,231.25
2021-06-16 11:12:00,231.25,231.25,231.25,231.25
2021-06-16 11:13:00,231.25,231.7,231.25,231.6
2021-06-16 11:14:00,231.55,231.8,231.55,231.8
2021-06-16 11:15:00,232.0,232.45,232.0,232.45
2021-06-16 11:16:00,232.45,233.0,232.45,232.65
2021-06-16 11:17:00,232.65,233.5,232.65,233.5
2021-06-16 11:18:00,233.5,233.9,233.5,233.5
2021-06-16 11:20:00,233.9,234.7,233.9,234.7
2021-06-16 11:21:00,234.7,235.2,234.45,234.45
2021-06-16 11:22:00,234.45,234.85,234.45,234.85
2021-06-16 11:23:00,234.85,234.85,234.85,234.85
2021-06-16 11:24:00,234.85,234.95,234.0,234.35
2021-06-16 11:25:00,234.35,234.85,234.35,234.4
2021-06-16 11:26:00,234.4,236.1,234.4,236.1
2021-06-16 11:27:00,236.5,236.95,236.15,236.95
2021-06-16 11:28:00,236.95,238.65,236.4,238.3
2021-06-16 11:29:00,238.45,238.95,238.0,238.6
2021-06-16 11:30:00,238.7,238.75,238.0,238.45
2021-06-16 11:31:00,238.15,238.5,237.5,237.5
2021-06-16 11:32:00,237.5,238.1,236.4,237.9
2021-06-16 11:33:00,238.0,238.3,237.35,237.5
2021-06-16 11:34:00,237.5,238.0,237.5,237.7
2021-06-16 11:35:00,237.7,237.7,236.5,236.5
2021-06-16 11:36:00,236.5,237.05,236.45,236.55
2021-06-16 11:37:00,236.55,236.75,236.5,236.75
2021-06-16 11:38:00,236.5,237.0,236.5,237.0
2021-06-16 11:39:00,237.0,237.4,237.0,237.0
2021-06-16 11:40:00,237.0,238.0,237.0,237.95
2021-06-16 11:41:00,237.95,238.1,237.55,238.1
2021-06-16 11:42:00,238.1,238.1,238.0,238.0
2021-06-16 11:43:00,238.0,238.5,237.85,237.85
2021-06-16 11:44:00,237.85,238.45,237.45,238.45
2021-06-16 11:45:00,238.45,238.65,238.0,238.0
2021-06-16 11:47:00,238.0,238.75,238.0,238.05
2021-06-16 11:48:00,238.05,238.05,237.45,237.45
2021-06-16 11:49:00,237.45,238.0,237.45,238.0
2021-06-16 11:50:00,238.1,238.8,238.0,238.0
2021-06-16 11:51:00,238.0,238.0,237.15,237.15
2021-06-16 11:52:00,237.75,237.9,237.2,237.9
2021-06-16 11:54:00,237.9,237.9,237.9,237.9
2021-06-16 11:55:00,237.9,237.9,237.7,237.7
2021-06-16 11:56:00,237.7,237.8,237.35,237.8
2021-06-16 11:57:00,237.8,237.8,237.25,237.25
2021-06-16 11:58:00,237.25,237.35,237.05,237.35
2021-06-16 12:00:00,237.0,237.2,237.0,237.0
2021-06-16 12:01:00,237.0,237.0,236.5,236.95
2021-06-16 12:02:00,236.95,236.95,236.4,236.4
2021-06-16 12:03:00,236.4,236.4,236.0,236.0
2021-06-16 12:04:00,236.1,236.8,236.1,236.15
2021-06-16 12:05:00,236.15,236.85,236.15,236.85
2021-06-16 12:06:00,236.85,236.9,236.85,236.9
2021-06-16 12:07:00,236.9,236.9,236.3,236.3
2021-06-16 12:08:00,236.25,236.25,236.25,236.25
2021-06-16 12:09:00,236.15,236.15,236.0,236.0
2021-06-16 12:10:00,236.0,236.5,236.0,236.5
2021-06-16 12:11:00,236.5,236.5,236.5,236.5
2021-06-16 12:12:00,236.5,236.85,236.5,236.85
2021-06-16 12:13:00,236.85,236.85,236.5,236.5
2021-06-16 12:14:00,236.9,236.9,236.5,236.5
2021-06-16 12:15:00,236.5,236.5,236.0,236.05
2021-06-16 12:17:00,236.55,236.55,236.55,236.55
2021-06-16 12:18:00,236.6,236.6,236.55,236.55
2021-06-16 12:19:00,236.55,236.55,236.2,236.2
2021-06-16 12:20:00,236.0,236.5,236.0,236.2
2021-06-16 12:21:00,236.2,236.5,236.2,236.5
2021-06-16 12:22:00,236.5,237.0,236.2,237.0
2021-06-16 12:23:00,237.4,238.0,237.4,238.0
2021-06-16 12:24:00,238.0,238.0,238.0,238.0
2021-06-16 12:25:00,238.0,238.0,237.5,238.0
2021-06-16 12:26:00,238.0,238.0,237.65,237.85
2021-06-16 12:27:00,237.85,237.9,237.85,237.85
2021-06-16 12:28:00,237.85,237.85,237.5,237.5
2021-06-16 12:29:00,237.5,237.55,237.0,237.55
2021-06-16 12:30:00,237.55,237.55,237.05,237.05
2021-06-16 12:31:00,237.05,237.35,237.0,237.0
2021-06-16 12:33:00,237.35,237.35,237.15,237.15
2021-06-16 12:34:00,237.15,237.85,237.15,237.85
2021-06-16 12:35:00,237.85,237.85,237.85,237.85
2021-06-16 12:36:00,237.4,237.85,237.35,237.35
2021-06-16 12:38:00,237.35,237.35,237.35,237.35
2021-06-16 12:40:00,237.35,237.85,237.35,237.85
2021-06-16 12:41:00,237.85,238.0,237.8,238.0
2021-06-16 12:42:00,238.0,238.05,237.95,237.95
2021-06-16 12:43:00,237.15,237.5,237.05,237.5
2021-06-16 12:44:00,237.15,237.5,237.1,237.5
2021-06-16 12:46:00,237.5,237.5,237.5,237.5
2021-06-16 12:47:00,237.4,237.6,237.25,237.6
