2021-06-16 10:32:00,48.65,48.75,48.65,48.75
2021-06-16 10:33:00,48.75,48.75,48.7,48.7
2021-06-16 10:34:00,48.7,48.75,48.6,48.7
2021-06-16 10:35:00,48.7,48.7,48.65,48.65
2021-06-16 10:36:00,48.75,48.75,48.55,48.55
2021-06-16 10:37:00,48.55,48.7,48.55,48.7
2021-06-16 10:38:00,48.7,48.7,48.6,48.65
2021-06-16 10:39:00,48.65,48.65,48.55,48.55
2021-06-16 10:40:00,48.65,48.7,48.55,48.6
2021-06-16 10:45:00,48.65,48.65,48.6,48.6
2021-06-16 10:46:00,48.65,48.7,48.6,48.6
2021-06-16 10:47:00,48.6,48.7,48.6,48.6
2021-06-16 10:48:00,48.6,48.65,48.6,48.6
2021-06-16 10:52:00,48.6,48.6,48.55,48.55
2021-06-16 10:54:00,48.6,48.6,48.55,48.6
2021-06-16 10:55:00,48.6,48.65,48.55,48.55
2021-06-16 10:56:00,48.55,48.55,48.3,48.3
2021-06-16 10:58:00,48.35,48.45,48.3,48.3
2021-06-16 10:59:00,48.3,48.5,48.3,48.45
2021-06-16 11:02:00,48.5,48.5,48.35,48.45
2021-06-16 11:04:00,48.4,48.45,48.35,48.45
2021-06-16 11:05:00,48.45,48.45,48.35,48.35
2021-06-16 11:06:00,48.35,48.45,48.35,48.4
2021-06-16 11:07:00,48.4,48.45,48.35,48.35
2021-06-16 11:08:00,48.4,48.55,48.4,48.55
2021-06-16 11:09:00,48.55,48.55,48.4,48.4
2021-06-16 11:10:00,48.4,48.55,48.3,48.3
2021-06-16 11:11:00,48.35,48.4,48.3,48.3
2021-06-16 11:15:00,48.35,48.4,48.3,48.35
2021-06-16 11:18:00,48.45,48.5,48.4,48.4
2021-06-16 11:20:00,48.4,48.65,48.4,48.65
2021-06-16 11:21:00,48.65,48.7,48.55,48.7
2021-06-16 11:22:00,48.65,48.7,48.65,48.65
2021-06-16 11:23:00,48.65,48.7,48.6,48.7
2021-06-16 11:24:00,48.7,48.7,48.65,48.7
2021-06-16 11:25:00,48.7,48.7,48.6,48.6
2021-06-16 11:26:00,48.6,48.6,48.5,48.55
2021-06-16 11:27:00,48.55,48.6,48.55,48.6
2021-06-16 11:29:00,48.6,48.6,48.6,48.6
2021-06-16 11:30:00,48.6,48.6,48.5,48.6
2021-06-16 11:31:00,48.55,48.65,48.55,48.6
2021-06-16 11:32:00,48.6,48.65,48.6,48.65
2021-06-16 11:33:00,48.65,48.65,48.55,48.65
2021-06-16 11:34:00,48.65,48.7,48.65,48.7
2021-06-16 11:35:00,48.7,48.8,48.7,48.8
2021-06-16 11:36:00,48.8,48.9,48.75,48.9
2021-06-16 11:37:00,48.9,48.9,48.7,48.7
2021-06-16 11:38:00,48.7,48.8,48.7,48.75
2021-06-16 11:39:00,48.75,48.85,48.6,48.6
2021-06-16 11:40:00,48.6,48.6,48.45,48.45
2021-06-16 11:50:00,48.55,48.55,48.4,48.5
2021-06-16 11:59:00,48.5,48.55,48.4,48.55
2021-06-16 12:00:00,48.5,48.55,48.5,48.5
2021-06-16 12:06:00,48.45,48.5,48.45,48.45
2021-06-16 12:11:00,48.5,48.5,48.5,48.5
2021-06-16 12:12:00,48.5,48.5,48.4,48.5
2021-06-16 12:13:00,48.5,48.5,48.4,48.4
2021-06-16 12:15:00,48.5,48.55,48.45,48.55
2021-06-16 12:16:00,48.55,48.55,48.5,48.55
2021-06-16 12:18:00,48.5,48.55,48.45,48.5
2021-06-16 12:19:00,48.5,48.55,48.45,48.45
2021-06-16 12:20:00,48.45,48.5,48.4,48.5
2021-06-16 12:22:00,48.5,48.55,48.5,48.55
2021-06-16 12:23:00,48.55,48.55,48.5,48.5
2021-06-16 12:24:00,48.5,48.5,48.4,48.45
2021-06-16 12:25:00,48.4,48.5,48.4,48.5
2021-06-16 12:29:00,48.5,48.5,48.45,48.45
2021-06-16 12:31:00,48.4,48.4,48.35,48.4
2021-06-16 12:32:00,48.4,48.45,48.35,48.4
2021-06-16 12:33:00,48.4,48.4,48.3,48.35
2021-06-16 12:34:00,48.35,48.35,48.15,48.2
2021-06-16 12:35:00,48.2,48.2,48.1,48.15
2021-06-16 12:36:00,48.15,48.2,48.1,48.2
2021-06-16 12:38:00,48.3,48.3,48.2,48.3
2021-06-16 12:41:00,48.2,48.4,48.15,48.3
2021-06-16 12:42:00,48.3,48.3,48.2,48.25
2021-06-16 12:43:00,48.25,48.45,48.25,48.45
2021-06-16 12:44:00,48.45,48.5,48.45,48.5
2021-06-16 12:45:00,48.5,48.55,48.4,48.4
2021-06-16 12:46:00,48.45,48.5,48.25,48.25
2021-06-16 12:47:00,48.35,48.4,48.25,48.4
2021-06-16 12:48:00,48.4,48.4,48.3,48.3
2021-06-16 12:49:00,48.3,48.3,48.2,48.2
2021-06-16 12:50:00,48.2,48.35,48.2,48.3
2021-06-16 12:51:00,48.3,48.45,48.3,48.45
2021-06-16 12:52:00,48.4,48.5,48.4,48.4
2021-06-16 12:54:00,48.45,48.45,48.4,48.4
2021-06-16 12:55:00,48.4,48.45,48.4,48.45
2021-06-16 12:56:00,48.45,48.45,48.45,48.45
