2021-06-16 10:34:00,13154.9,13154.9,13154.9,13154.9
2021-06-16 10:35:00,13154.9,13165.0,13146.25,13146.25
2021-06-16 10:36:00,13146.25,13147.65,13141.05,13147.65
2021-06-16 10:37:00,13150.85,13159.4,13150.85,13159.4
2021-06-16 10:38:00,13159.4,13159.4,13141.15,13141.15
2021-06-16 10:39:00,13141.15,13158.3,13141.15,13158.3
2021-06-16 10:40:00,13158.3,13158.3,13142.5,13142.5
2021-06-16 10:41:00,13142.5,13175.0,13142.5,13175.0
2021-06-16 10:43:00,13175.0,13175.0,13174.05,13174.05
2021-06-16 10:44:00,13174.05,13174.05,13174.05,13174.05
2021-06-16 10:45:00,13174.05,13174.05,13173.45,13173.45
2021-06-16 10:46:00,13174.5,13174.5,13149.45,13167.85
2021-06-16 10:47:00,13167.85,13169.45,13167.85,13169.45
2021-06-16 10:48:00,13169.45,13171.7,13169.45,13171.7
2021-06-16 10:49:00,13173.3,13175.0,13173.3,13175.0
2021-06-16 10:50:00,13175.0,13175.0,13156.65,13165.45
2021-06-16 10:51:00,13165.45,13166.1,13165.45,13166.1
2021-06-16 10:52:00,13166.1,13166.1,13166.1,13166.1
2021-06-16 10:53:00,13166.1,13174.9,13166.1,13174.9
2021-06-16 10:54:00,13174.9,13174.9,13170.65,13170.65
2021-06-16 10:55:00,13157.7,13168.75,13157.7,13168.75
2021-06-16 10:56:00,13168.75,13168.75,13150.05,13150.05
2021-06-16 10:57:00,13161.4,13161.4,13161.4,13161.4
2021-06-16 10:58:00,13161.4,13168.75,13161.4,13166.65
2021-06-16 11:00:00,13166.65,13166.65,13166.65,13166.65
2021-06-16 11:01:00,13166.65,13170.0,13159.45,13159.45
2021-06-16 11:02:00,13165.45,13174.9,13150.0,13174.9
2021-06-16 11:03:00,13174.9,13174.95,13158.4,13160.1
2021-06-16 11:04:00,13160.1,13160.1,13160.1,13160.1
2021-06-16 11:05:00,13160.1,13175.0,13160.0,13160.0
2021-06-16 11:06:00,13160.0,13160.0,13160.0,13160.0
2021-06-16 11:07:00,13160.0,13170.0,13160.0,13170.0
2021-06-16 11:13:00,13170.0,13170.0,13150.4,13150.4
