2021-06-16 10:32:00,109.35,109.35,109.25,109.35
2021-06-16 10:33:00,109.35,109.35,109.3,109.3
2021-06-16 10:34:00,109.3,109.35,109.25,109.3
2021-06-16 10:35:00,109.3,109.3,109.2,109.3
2021-06-16 10:36:00,109.3,109.35,109.2,109.3
2021-06-16 10:37:00,109.3,109.6,109.25,109.6
2021-06-16 10:39:00,109.5,109.7,109.5,109.7
2021-06-16 10:43:00,109.7,109.7,109.6,109.7
2021-06-16 10:44:00,109.7,109.7,109.7,109.7
2021-06-16 10:46:00,109.7,109.7,109.65,109.65
2021-06-16 10:47:00,109.65,109.7,109.6,109.6
2021-06-16 10:48:00,109.6,109.7,109.6,109.7
2021-06-16 10:49:00,109.7,109.7,109.5,109.7
2021-06-16 10:50:00,109.7,109.7,109.6,109.6
2021-06-16 10:52:00,109.6,109.6,109.6,109.6
2021-06-16 10:53:00,109.6,109.6,109.5,109.5
2021-06-16 10:54:00,109.5,109.7,109.4,109.4
2021-06-16 10:55:00,109.4,109.4,109.4,109.4
2021-06-16 10:56:00,109.4,109.4,108.15,108.2
2021-06-16 10:57:00,108.25,108.6,108.2,108.6
2021-06-16 10:58:00,108.75,109.2,108.6,109.05
2021-06-16 11:00:00,109.0,109.3,109.0,109.15
2021-06-16 11:01:00,109.15,109.15,108.85,108.85
2021-06-16 11:02:00,108.85,109.05,108.65,108.8
2021-06-16 11:03:00,108.8,108.8,108.6,108.6
2021-06-16 11:04:00,108.8,108.8,108.35,108.55
2021-06-16 11:05:00,108.55,108.65,108.35,108.45
2021-06-16 11:06:00,108.45,108.75,108.4,108.7
2021-06-16 11:07:00,108.7,108.95,108.7,108.9
2021-06-16 11:08:00,108.9,109.2,108.9,109.2
2021-06-16 11:09:00,109.2,109.45,109.2,109.25
2021-06-16 11:10:00,109.4,109.45,109.2,109.2
2021-06-16 11:11:00,109.2,109.3,109.2,109.2
2021-06-16 11:12:00,109.35,109.35,109.2,109.35
2021-06-16 11:14:00,109.2,109.35,108.6,108.65
2021-06-16 11:15:00,108.6,108.75,108.6,108.75
2021-06-16 11:16:00,108.75,108.85,108.6,108.65
2021-06-16 11:17:00,108.6,108.85,108.6,108.6
2021-06-16 11:19:00,108.9,108.9,108.75,108.9
2021-06-16 11:20:00,108.9,108.9,108.75,108.75
2021-06-16 11:23:00,108.75,108.95,108.75,108.8
2021-06-16 11:24:00,108.8,108.95,108.75,108.95
2021-06-16 11:25:00,108.95,108.95,108.8,108.8
2021-06-16 11:27:00,108.8,108.95,108.8,108.85
2021-06-16 11:29:00,108.85,108.9,108.85,108.85
2021-06-16 11:30:00,108.85,108.95,108.85,108.85
2021-06-16 11:31:00,108.95,108.95,108.85,108.95
2021-06-16 11:32:00,109.0,109.3,108.9,109.3
2021-06-16 11:33:00,109.3,109.3,109.1,109.1
2021-06-16 11:34:00,109.25,109.6,109.2,109.55
2021-06-16 11:35:00,109.55,109.6,109.45,109.45
2021-06-16 11:36:00,109.45,109.5,109.35,109.35
2021-06-16 11:37:00,109.35,109.45,109.3,109.3
2021-06-16 11:38:00,109.3,109.4,109.25,109.25
2021-06-16 11:39:00,109.25,109.4,109.25,109.25
2021-06-16 11:40:00,109.25,109.25,108.95,109.0
2021-06-16 11:41:00,109.0,109.2,108.9,109.15
2021-06-16 11:42:00,109.0,109.2,108.9,109.0
2021-06-16 11:43:00,109.0,109.15,108.95,108.95
2021-06-16 11:44:00,108.95,109.0,108.95,109.0
2021-06-16 11:45:00,109.0,109.15,109.0,109.0
2021-06-16 11:46:00,109.0,109.0,108.95,108.95
2021-06-16 11:47:00,108.95,109.15,108.95,109.0
2021-06-16 11:48:00,109.0,109.15,108.9,109.0
2021-06-16 11:51:00,109.0,109.0,108.4,108.4
2021-06-16 11:52:00,108.35,108.55,108.35,108.45
2021-06-16 11:53:00,108.45,108.8,108.45,108.65
2021-06-16 11:54:00,108.65,108.7,108.4,108.65
2021-06-16 11:55:00,108.65,108.95,108.65,108.75
2021-06-16 11:56:00,108.75,108.9,108.75,108.75
2021-06-16 11:57:00,108.95,108.95,108.75,108.75
2021-06-16 11:59:00,108.75,108.95,108.7,108.7
2021-06-16 12:00:00,108.7,108.95,108.7,108.75
2021-06-16 12:01:00,108.75,108.8,108.7,108.7
2021-06-16 12:03:00,108.8,108.85,108.7,108.85
2021-06-16 12:04:00,108.85,109.15,108.8,108.9
2021-06-16 12:05:00,108.9,109.2,108.9,109.1
2021-06-16 12:06:00,109.1,109.1,109.0,109.0
2021-06-16 12:07:00,109.0,109.05,108.9,108.95
2021-06-16 12:08:00,108.95,108.95,108.7,108.9
2021-06-16 12:09:00,108.9,108.9,108.7,108.7
2021-06-16 12:10:00,108.7,108.95,108.7,108.7
2021-06-16 12:11:00,108.7,108.85,108.65,108.85
2021-06-16 12:12:00,108.85,108.85,108.65,108.65
2021-06-16 12:13:00,108.65,108.7,108.65,108.7
2021-06-16 12:14:00,108.7,108.8,108.5,108.5
2021-06-16 12:15:00,108.5,108.8,108.5,108.8
2021-06-16 12:16:00,108.8,108.8,108.6,108.7
2021-06-16 12:18:00,108.7,108.7,108.7,108.7
2021-06-16 12:20:00,108.8,109.0,108.75,108.8
2021-06-16 12:21:00,108.8,109.0,108.75,109.0
2021-06-16 12:22:00,109.0,109.0,108.8,108.85
2021-06-16 12:23:00,108.85,109.0,108.85,108.9
2021-06-16 12:25:00,108.9,109.15,108.85,109.15
2021-06-16 12:29:00,109.0,109.05,108.9,108.9
2021-06-16 12:30:00,109.0,109.0,108.85,108.9
2021-06-16 12:32:00,108.95,109.05,108.9,108.9
2021-06-16 12:33:00,108.9,109.05,108.9,108.95
2021-06-16 12:34:00,108.95,109.05,108.95,108.95
2021-06-16 12:35:00,108.95,109.0,108.9,108.9
2021-06-16 12:36:00,108.9,109.0,108.9,108.9
2021-06-16 12:37:00,108.9,109.0,108.85,108.85
2021-06-16 12:39:00,109.0,109.0,108.85,108.85
2021-06-16 12:40:00,108.85,108.85,108.75,108.75
2021-06-16 12:41:00,108.75,108.85,108.75,108.75
2021-06-16 12:42:00,108.75,108.75,108.65,108.7
2021-06-16 12:43:00,108.7,108.7,108.5,108.5
2021-06-16 12:44:00,108.45,108.45,108.45,108.45
2021-06-16 12:46:00,108.5,108.55,108.45,108.45
2021-06-16 12:47:00,108.45,108.5,108.45,108.5
2021-06-16 12:48:00,108.65,108.65,108.5,108.5
2021-06-16 12:49:00,108.5,108.65,108.5,108.55
2021-06-16 12:50:00,108.65,108.65,108.55,108.6
2021-06-16 12:51:00,108.6,108.7,108.6,108.6
2021-06-16 12:52:00,108.6,108.7,108.6,108.7
2021-06-16 12:53:00,108.7,108.7,108.6,108.65
2021-06-16 12:54:00,108.65,108.7,108.6,108.65
2021-06-16 12:56:00,108.65,108.7,108.65,108.65
2021-06-16 12:57:00,108.65,108.75,108.65,108.65
2021-06-16 13:01:00,108.65,108.65,108.65,108.65
2021-06-16 13:03:00,108.7,108.8,108.7,108.8
2021-06-16 13:04:00,108.8,108.8,108.7,108.7
2021-06-16 13:06:00,108.7,108.9,108.7,108.75
2021-06-16 13:08:00,108.75,108.8,108.55,108.65
2021-06-16 13:11:00,108.7,108.8,108.7,108.7
2021-06-16 13:12:00,108.7,108.8,108.65,108.65
2021-06-16 13:14:00,108.65,108.8,108.65,108.65
2021-06-16 13:15:00,108.65,108.8,108.65,108.7
2021-06-16 13:16:00,108.7,108.8,108.7,108.75
2021-06-16 13:18:00,108.9,108.9,107.75,107.75
2021-06-16 13:19:00,107.8,108.0,107.2,107.5
2021-06-16 13:20:00,107.4,107.5,105.8,106.0
2021-06-16 13:21:00,106.0,106.0,105.85,106.0
2021-06-16 13:22:00,106.0,106.5,105.95,106.5
2021-06-16 13:23:00,106.7,107.1,106.7,107.0
2021-06-16 13:24:00,107.0,107.0,106.9,106.95
2021-06-16 13:25:00,106.95,107.45,106.9,107.15
2021-06-16 13:26:00,107.15,107.3,107.1,107.3
2021-06-16 13:27:00,107.3,107.3,107.15,107.15
2021-06-16 13:28:00,107.35,107.45,107.2,107.4
2021-06-16 13:29:00,107.4,107.5,107.3,107.5
2021-06-16 13:30:00,107.5,107.75,107.4,107.4
2021-06-16 13:31:00,107.55,107.7,107.4,107.7
2021-06-16 13:32:00,107.7,107.8,107.6,107.6
2021-06-16 13:33:00,107.8,107.8,107.6,107.8
2021-06-16 13:34:00,107.8,107.85,107.6,107.8
2021-06-16 13:35:00,107.8,107.85,107.65,107.65
2021-06-16 13:36:00,107.65,107.95,107.65,107.95
2021-06-16 13:37:00,107.95,108.05,107.85,108.05
2021-06-16 13:38:00,108.15,108.15,108.05,108.05
2021-06-16 13:39:00,108.2,108.2,108.15,108.15
2021-06-16 13:40:00,108.35,108.35,107.6,107.65
2021-06-16 13:41:00,107.65,107.85,107.65,107.85
2021-06-16 13:42:00,107.85,107.85,107.65,107.7
2021-06-16 13:43:00,107.7,107.75,107.7,107.7
2021-06-16 13:44:00,107.85,108.0,107.85,107.85
2021-06-16 13:45:00,108.0,108.3,107.9,108.3
2021-06-16 13:46:00,108.3,108.6,108.3,108.5
2021-06-16 13:47:00,108.5,108.85,108.5,108.55
2021-06-16 13:48:00,108.55,108.7,108.55,108.55
2021-06-16 13:49:00,108.55,108.6,108.55,108.55
2021-06-16 13:50:00,108.55,108.7,108.55,108.6
2021-06-16 13:51:00,108.6,108.8,108.6,108.7
2021-06-16 13:52:00,108.85,108.85,108.7,108.85
2021-06-16 13:53:00,108.85,108.85,108.5,108.5
2021-06-16 13:55:00,108.5,108.75,108.3,108.55
2021-06-16 13:56:00,108.55,108.8,108.55,108.8
2021-06-16 13:58:00,108.8,108.9,108.8,108.9
2021-06-16 14:00:00,108.9,109.15,108.9,109.0
2021-06-16 14:01:00,109.0,109.2,108.8,109.15
2021-06-16 14:02:00,109.15,109.5,109.15,109.5
2021-06-16 14:03:00,109.5,109.5,109.1,109.1
2021-06-16 14:04:00,109.1,109.1,109.05,109.05
2021-06-16 14:05:00,109.05,109.4,109.05,109.4
2021-06-16 14:06:00,109.45,109.5,109.1,109.1
2021-06-16 14:07:00,109.1,109.15,109.05,109.05
2021-06-16 14:08:00,109.05,109.2,109.05,109.15
2021-06-16 14:09:00,109.15,109.45,109.15,109.4
2021-06-16 14:10:00,109.4,109.5,109.2,109.2
2021-06-16 14:11:00,109.35,109.35,109.2,109.2
2021-06-16 14:12:00,109.2,109.2,109.05,109.05
2021-06-16 14:13:00,109.05,109.15,108.8,108.95
2021-06-16 14:14:00,108.95,109.05,108.9,108.95
2021-06-16 14:15:00,108.95,108.95,108.9,108.95
2021-06-16 14:16:00,109.1,109.1,108.95,108.95
2021-06-16 14:17:00,108.95,109.0,108.8,108.8
2021-06-16 14:25:00,108.85,109.0,108.8,108.8
2021-06-16 14:26:00,108.8,108.85,108.8,108.85
2021-06-16 14:27:00,108.85,108.85,108.8,108.8
2021-06-16 14:28:00,108.8,108.85,108.8,108.8
2021-06-16 14:30:00,108.8,108.95,108.8,108.8
2021-06-16 14:31:00,108.8,108.9,108.8,108.85
2021-06-16 14:32:00,108.85,108.9,108.8,108.9
2021-06-16 14:33:00,108.9,108.9,108.8,108.8
2021-06-16 14:34:00,108.8,108.9,108.8,108.8
2021-06-16 14:35:00,108.8,109.0,108.8,108.8
2021-06-16 14:36:00,108.8,109.0,108.8,108.85
2021-06-16 14:37:00,108.85,108.85,108.85,108.85
2021-06-16 14:38:00,108.85,109.05,108.8,109.0
2021-06-16 14:39:00,109.15,109.15,109.0,109.0
2021-06-16 14:41:00,109.0,109.2,109.0,109.05
2021-06-16 14:42:00,109.05,109.2,109.0,109.05
2021-06-16 14:43:00,109.05,109.15,109.0,109.0
2021-06-16 14:44:00,109.0,109.0,109.0,109.0
2021-06-16 14:46:00,109.0,109.1,109.0,109.0
2021-06-16 14:48:00,109.0,109.2,109.0,109.0
2021-06-16 14:50:00,109.05,109.2,109.05,109.05
2021-06-16 14:51:00,109.05,109.1,109.05,109.1
2021-06-16 14:52:00,109.1,109.1,109.1,109.1
2021-06-16 14:53:00,109.0,109.15,109.0,109.15
2021-06-16 14:54:00,109.15,109.15,108.9,108.9
2021-06-16 14:55:00,108.9,109.05,108.9,108.9
2021-06-16 14:56:00,108.9,108.95,108.8,108.8
2021-06-16 14:57:00,108.8,108.95,108.65,108.75
2021-06-16 14:58:00,108.75,108.75,108.75,108.75
2021-06-16 14:59:00,108.75,108.9,108.75,108.9
2021-06-16 15:00:00,108.9,108.9,108.9,108.9
2021-06-16 15:01:00,108.95,108.95,108.85,108.85
2021-06-16 15:02:00,108.85,108.95,108.85,108.95
2021-06-16 15:03:00,108.95,108.95,108.65,108.8
2021-06-16 15:04:00,108.65,108.8,108.25,108.25
2021-06-16 15:05:00,108.25,108.6,108.25,108.3
2021-06-16 15:06:00,108.65,108.7,108.45,108.45
2021-06-16 15:07:00,108.7,108.7,108.25,108.25
2021-06-16 15:08:00,108.25,108.8,108.2,108.8
2021-06-16 15:09:00,108.8,108.8,108.5,108.5
2021-06-16 15:10:00,108.5,108.7,108.45,108.7
2021-06-16 15:11:00,108.7,108.7,108.5,108.6
2021-06-16 15:12:00,108.6,108.65,108.55,108.55
2021-06-16 15:13:00,108.55,108.65,108.55,108.55
2021-06-16 15:14:00,108.6,108.6,108.45,108.45
2021-06-16 15:15:00,108.45,108.5,108.35,108.45
2021-06-16 15:16:00,108.45,108.55,108.45,108.45
2021-06-16 15:17:00,108.45,108.55,108.35,108.35
2021-06-16 15:18:00,108.35,108.35,108.15,108.15
2021-06-16 15:19:00,108.15,108.3,108.05,108.05
2021-06-16 15:20:00,108.15,108.35,108.05,108.25
2021-06-16 15:21:00,108.35,108.4,108.3,108.4
2021-06-16 15:22:00,108.35,108.6,108.3,108.3
2021-06-16 15:23:00,108.35,108.35,108.15,108.2
2021-06-16 15:24:00,108.3,108.3,108.05,108.25
2021-06-16 15:25:00,108.25,108.45,108.0,108.15
2021-06-16 15:26:00,108.15,108.15,108.05,108.1
2021-06-16 15:27:00,108.15,108.2,108.0,108.2
2021-06-16 15:28:00,108.2,108.45,108.2,108.4
2021-06-16 15:29:00,108.4,108.5,108.25,108.5
2021-06-16 15:30:00,108.5,108.5,108.5,108.5
2021-06-16 15:31:00,108.4,108.4,108.4,108.4
