2021-06-16 10:32:00,902.85,902.85,902.85,902.85
2021-06-16 10:33:00,902.85,905.6,902.85,905.6
2021-06-16 10:34:00,905.6,905.6,905.1,905.1
2021-06-16 10:35:00,905.1,906.35,905.1,906.35
2021-06-16 10:38:00,906.35,906.35,906.35,906.35
2021-06-16 10:39:00,906.35,907.05,906.35,907.0
2021-06-16 10:40:00,907.0,907.0,906.1,906.1
2021-06-16 10:41:00,906.1,906.1,906.1,906.1
2021-06-16 10:43:00,906.1,907.95,906.1,907.95
2021-06-16 10:49:00,907.95,907.95,907.95,907.95
2021-06-16 10:52:00,909.55,909.55,909.55,909.55
2021-06-16 10:53:00,909.55,909.55,898.8,898.8
2021-06-16 10:54:00,898.8,902.4,898.8,899.95
2021-06-16 10:55:00,899.85,899.95,899.0,899.0
2021-06-16 10:56:00,898.7,899.0,898.7,898.7
2021-06-16 10:57:00,898.65,898.65,898.65,898.65
2021-06-16 10:58:00,898.65,901.9,898.65,901.9
2021-06-16 11:00:00,901.9,901.9,901.9,901.9
2021-06-16 11:01:00,901.9,906.35,901.9,906.35
2021-06-16 11:02:00,906.35,906.35,895.0,897.4
2021-06-16 11:03:00,897.4,897.4,897.4,897.4
2021-06-16 11:04:00,897.4,899.8,897.4,899.25
2021-06-16 11:05:00,899.25,900.6,897.4,900.6
2021-06-16 11:06:00,900.6,900.6,897.5,897.5
2021-06-16 11:07:00,897.5,901.45,894.0,894.4
2021-06-16 11:08:00,894.3,894.3,893.4,893.95
2021-06-16 11:10:00,893.95,894.0,893.95,894.0
2021-06-16 11:11:00,894.0,895.85,894.0,895.85
2021-06-16 11:15:00,895.85,895.85,888.65,890.0
2021-06-16 11:17:00,890.0,894.25,890.0,894.25
2021-06-16 11:18:00,894.25,894.25,894.05,894.05
2021-06-16 11:21:00,894.05,894.05,890.45,890.45
2021-06-16 11:22:00,890.45,890.65,890.45,890.5
2021-06-16 11:23:00,890.5,890.65,890.5,890.65
2021-06-16 11:24:00,890.6,890.65,890.25,890.25
2021-06-16 11:25:00,890.25,891.45,885.0,890.15
2021-06-16 11:26:00,887.15,887.15,887.15,887.15
2021-06-16 11:27:00,887.15,891.55,887.15,891.55
2021-06-16 11:30:00,891.55,891.55,891.55,891.55
2021-06-16 11:31:00,891.55,891.55,888.1,888.1
2021-06-16 11:32:00,888.1,893.0,888.1,893.0
2021-06-16 11:34:00,893.0,894.9,893.0,894.9
2021-06-16 11:37:00,891.1,891.1,891.1,891.1
2021-06-16 11:38:00,891.1,894.2,891.1,894.2
2021-06-16 11:41:00,894.2,894.7,892.0,892.0
2021-06-16 11:42:00,892.0,894.2,892.0,894.2
2021-06-16 11:48:00,895.0,895.0,892.3,892.3
2021-06-16 11:49:00,892.3,894.2,892.3,894.2
2021-06-16 11:50:00,894.2,895.85,894.2,895.85
2021-06-16 11:51:00,895.85,895.85,895.85,895.85
2021-06-16 11:52:00,895.85,895.85,891.55,891.55
2021-06-16 11:53:00,891.55,891.55,888.2,888.2
2021-06-16 11:54:00,888.2,892.55,888.2,890.1
2021-06-16 11:55:00,892.05,892.05,890.0,890.0
2021-06-16 11:56:00,890.0,890.0,890.0,890.0
2021-06-16 11:57:00,890.0,894.05,890.0,894.05
2021-06-16 11:59:00,893.15,894.2,893.15,894.2
2021-06-16 12:00:00,891.0,893.95,891.0,893.95
2021-06-16 12:03:00,893.95,893.95,893.95,893.95
2021-06-16 12:04:00,893.95,894.35,893.95,894.35
2021-06-16 12:05:00,894.35,894.35,894.35,894.35
2021-06-16 12:06:00,894.35,894.5,894.35,894.45
2021-06-16 12:07:00,894.45,894.45,893.4,893.4
2021-06-16 12:09:00,893.4,893.4,893.4,893.4
2021-06-16 12:10:00,893.4,894.0,893.4,894.0
2021-06-16 12:13:00,894.0,894.0,894.0,894.0
2021-06-16 12:14:00,894.0,894.55,894.0,894.55
2021-06-16 12:18:00,894.55,894.9,894.55,894.9
2021-06-16 12:19:00,894.9,894.95,894.9,894.9
2021-06-16 12:20:00,894.0,894.9,894.0,894.9
2021-06-16 12:25:00,894.9,894.9,894.15,894.15
2021-06-16 12:27:00,894.15,894.5,894.15,894.5
2021-06-16 12:28:00,894.5,894.5,894.0,894.0
2021-06-16 12:33:00,892.8,892.8,892.8,892.8
2021-06-16 12:34:00,892.8,894.35,892.8,894.35
2021-06-16 12:38:00,894.4,894.5,894.4,894.5
2021-06-16 12:39:00,894.5,894.5,894.5,894.5
2021-06-16 12:40:00,894.5,894.5,894.4,894.4
2021-06-16 12:41:00,894.4,894.4,894.4,894.4
2021-06-16 12:42:00,894.4,894.85,894.4,894.85
2021-06-16 12:46:00,894.9,894.9,894.0,894.0
2021-06-16 12:47:00,894.9,894.9,894.9,894.9
2021-06-16 12:50:00,893.0,894.85,893.0,894.85
2021-06-16 12:51:00,894.85,894.85,894.85,894.85
2021-06-16 12:52:00,894.9,895.7,894.9,895.7
2021-06-16 12:53:00,893.65,894.05,892.0,894.05
2021-06-16 12:55:00,894.05,894.05,894.05,894.05
2021-06-16 12:57:00,895.55,895.55,894.2,894.2
2021-06-16 12:58:00,894.2,894.2,894.2,894.2
2021-06-16 12:59:00,894.2,894.2,893.25,893.25
2021-06-16 13:01:00,893.25,893.25,893.25,893.25
2021-06-16 13:06:00,895.5,895.5,895.5,895.5
2021-06-16 13:09:00,895.55,895.55,895.55,895.55
2021-06-16 13:10:00,895.35,895.35,895.35,895.35
2021-06-16 13:11:00,895.25,895.25,894.65,894.65
2021-06-16 13:12:00,895.45,895.45,894.55,894.55
2021-06-16 13:18:00,894.55,894.55,894.55,894.55
2021-06-16 13:19:00,894.55,895.55,894.55,895.55
2021-06-16 13:20:00,895.55,899.6,895.55,899.6
2021-06-16 13:22:00,899.6,899.75,899.6,899.75
2021-06-16 13:43:00,898.0,899.0,898.0,899.0
2021-06-16 13:54:00,897.95,897.95,897.95,897.95
2021-06-16 14:05:00,897.85,897.85,897.85,897.85
2021-06-16 14:06:00,897.85,899.6,897.85,899.6
2021-06-16 14:07:00,899.6,899.6,899.6,899.6
2021-06-16 14:09:00,899.7,899.7,899.7,899.7
2021-06-16 14:11:00,899.7,899.7,897.9,897.9
2021-06-16 14:12:00,897.9,897.9,892.95,892.95
2021-06-16 14:14:00,892.95,892.95,892.95,892.95
2021-06-16 14:15:00,892.95,895.5,892.95,895.5
2021-06-16 14:16:00,895.5,895.5,895.0,895.0
2021-06-16 14:19:00,895.0,895.0,895.0,895.0
2021-06-16 14:21:00,894.15,894.15,894.15,894.15
2021-06-16 14:22:00,895.0,897.15,895.0,897.15
2021-06-16 14:33:00,897.15,897.15,897.15,897.15
2021-06-16 14:34:00,897.15,900.0,897.15,900.0
2021-06-16 14:39:00,900.0,900.0,900.0,900.0
2021-06-16 14:40:00,900.0,900.0,898.75,898.75
2021-06-16 14:46:00,898.75,898.75,898.75,898.75
2021-06-16 14:55:00,896.05,896.05,896.05,896.05
2021-06-16 14:57:00,898.6,898.6,898.6,898.6
2021-06-16 15:03:00,896.55,896.55,896.55,896.55
2021-06-16 15:04:00,896.55,898.75,896.55,898.75
2021-06-16 15:05:00,898.75,899.75,898.75,899.75
2021-06-16 15:06:00,899.75,899.75,899.75,899.75
2021-06-16 15:07:00,899.75,899.75,898.45,898.45
2021-06-16 15:08:00,898.45,898.45,898.0,898.0
2021-06-16 15:12:00,898.0,898.0,898.0,898.0
2021-06-16 15:13:00,899.0,899.0,899.0,899.0
2021-06-16 15:14:00,899.0,899.0,898.0,898.45
2021-06-16 15:17:00,896.5,896.5,896.5,896.5
2021-06-16 15:18:00,896.5,896.5,895.45,895.45
2021-06-16 15:19:00,895.45,895.45,894.35,894.35
2021-06-16 15:20:00,894.35,894.35,893.0,893.0
2021-06-16 15:21:00,893.0,893.0,890.5,890.55
2021-06-16 15:22:00,890.55,890.55,890.55,890.55
2021-06-16 15:23:00,890.55,892.0,890.55,891.95
2021-06-16 15:24:00,891.95,891.95,891.0,891.0
2021-06-16 15:25:00,891.0,891.0,891.0,891.0
2021-06-16 15:26:00,891.0,892.0,890.0,892.0
2021-06-16 15:27:00,892.0,892.0,892.0,892.0
2021-06-16 15:28:00,892.0,894.8,890.0,892.05
2021-06-16 15:29:00,890.0,892.0,890.0,892.0
2021-06-16 15:31:00,893.0,893.0,893.0,893.0
