2021-06-16 10:32:00,154.9,154.9,154.65,154.9
2021-06-16 10:33:00,154.9,155.0,154.65,155.0
2021-06-16 10:34:00,155.0,155.0,154.65,154.65
2021-06-16 10:39:00,154.65,154.65,154.6,154.6
2021-06-16 10:40:00,154.6,154.8,154.6,154.8
2021-06-16 10:41:00,154.8,154.8,154.6,154.6
2021-06-16 10:43:00,154.6,154.85,154.6,154.7
2021-06-16 10:44:00,154.7,154.7,154.55,154.55
2021-06-16 10:45:00,154.7,154.85,154.6,154.6
2021-06-16 10:46:00,154.95,154.95,154.6,154.95
2021-06-16 10:47:00,155.1,155.25,155.05,155.05
2021-06-16 10:48:00,154.8,155.05,154.6,154.6
2021-06-16 10:56:00,154.6,155.0,154.6,155.0
2021-06-16 10:57:00,155.3,155.3,154.75,154.75
2021-06-16 10:58:00,154.75,154.75,154.65,154.65
2021-06-16 11:04:00,155.0,155.0,154.95,154.95
2021-06-16 11:05:00,154.95,154.95,154.65,154.65
2021-06-16 11:06:00,154.65,154.65,154.5,154.5
2021-06-16 11:07:00,154.5,154.65,154.5,154.65
2021-06-16 11:13:00,154.65,154.65,154.65,154.65
2021-06-16 11:21:00,154.9,154.9,154.9,154.9
2021-06-16 11:24:00,154.9,154.9,154.7,154.7
2021-06-16 11:30:00,154.65,154.7,154.65,154.7
2021-06-16 11:34:00,154.7,154.95,154.7,154.95
2021-06-16 11:37:00,154.95,155.1,154.95,155.1
2021-06-16 11:38:00,155.1,155.35,154.95,155.35
2021-06-16 11:41:00,155.0,155.3,154.9,155.3
2021-06-16 11:42:00,155.3,155.4,155.3,155.4
2021-06-16 11:44:00,155.4,155.4,155.4,155.4
2021-06-16 11:45:00,155.4,155.4,155.35,155.35
2021-06-16 11:47:00,155.1,155.15,155.1,155.15
2021-06-16 11:54:00,155.15,155.15,155.0,155.0
2021-06-16 12:01:00,154.8,154.8,154.8,154.8
2021-06-16 12:15:00,155.15,155.15,154.85,154.85
2021-06-16 12:16:00,155.1,155.2,155.1,155.2
2021-06-16 12:20:00,155.35,155.35,155.05,155.05
2021-06-16 12:21:00,155.05,155.05,155.0,155.0
2021-06-16 12:32:00,155.35,155.35,155.0,155.0
2021-06-16 12:39:00,155.0,155.35,155.0,155.35
2021-06-16 12:43:00,155.35,155.35,155.35,155.35
2021-06-16 12:44:00,154.85,155.3,154.85,155.3
2021-06-16 12:47:00,155.3,155.3,155.3,155.3
2021-06-16 12:48:00,155.3,155.3,154.7,154.7
2021-06-16 13:04:00,154.7,155.0,154.7,155.0
2021-06-16 13:05:00,155.0,155.0,155.0,155.0
2021-06-16 13:07:00,155.0,155.1,155.0,155.1
2021-06-16 13:08:00,155.1,155.1,154.75,154.75
2021-06-16 13:10:00,154.75,154.75,154.75,154.75
2021-06-16 13:11:00,154.75,155.15,154.5,154.95
2021-06-16 13:40:00,154.55,154.95,154.55,154.95
2021-06-16 13:41:00,154.9,154.9,154.8,154.8
2021-06-16 13:42:00,155.3,156.0,155.3,156.0
2021-06-16 13:43:00,156.0,156.0,155.7,155.7
2021-06-16 13:44:00,155.95,155.95,155.95,155.95
2021-06-16 13:45:00,155.95,156.4,155.95,156.4
2021-06-16 13:46:00,156.4,157.25,156.4,157.05
2021-06-16 13:47:00,157.05,157.05,156.4,156.4
2021-06-16 13:48:00,156.4,156.4,156.1,156.1
2021-06-16 13:49:00,156.1,156.1,156.1,156.1
2021-06-16 13:50:00,156.05,156.05,154.8,154.8
2021-06-16 13:51:00,154.8,154.85,154.8,154.85
2021-06-16 13:57:00,154.85,154.85,154.85,154.85
2021-06-16 13:58:00,154.85,155.55,154.85,155.55
2021-06-16 13:59:00,155.05,155.2,154.6,154.6
2021-06-16 14:00:00,154.6,154.6,154.6,154.6
2021-06-16 14:01:00,154.6,154.7,154.6,154.7
2021-06-16 14:03:00,154.7,154.7,154.7,154.7
2021-06-16 14:05:00,154.7,155.15,154.7,155.15
2021-06-16 14:06:00,155.15,155.15,155.1,155.1
2021-06-16 14:09:00,155.25,155.25,155.25,155.25
2021-06-16 14:10:00,155.5,156.0,155.5,156.0
2021-06-16 14:11:00,156.0,156.0,155.85,155.85
2021-06-16 14:12:00,155.85,155.85,155.5,155.8
2021-06-16 14:18:00,155.8,155.9,155.8,155.9
2021-06-16 14:21:00,155.85,155.9,155.85,155.9
2021-06-16 14:22:00,155.9,155.9,155.9,155.9
2021-06-16 14:26:00,155.9,156.2,155.9,156.2
2021-06-16 14:27:00,156.2,157.5,156.2,157.5
2021-06-16 14:28:00,157.5,157.8,156.55,156.55
2021-06-16 14:29:00,156.5,157.0,156.5,156.7
2021-06-16 14:30:00,156.7,156.75,156.7,156.75
2021-06-16 14:31:00,156.75,156.75,156.45,156.5
2021-06-16 14:33:00,156.5,156.5,156.5,156.5
2021-06-16 14:34:00,156.5,156.5,155.3,155.3
2021-06-16 14:35:00,155.3,156.3,155.3,156.0
2021-06-16 14:38:00,156.0,156.0,155.55,155.55
2021-06-16 14:39:00,155.65,155.9,155.65,155.9
2021-06-16 14:40:00,155.9,155.9,154.75,155.15
2021-06-16 14:41:00,155.15,155.55,155.15,155.55
2021-06-16 14:44:00,155.8,155.85,155.75,155.85
2021-06-16 14:52:00,155.1,155.1,155.1,155.1
2021-06-16 14:55:00,155.65,155.65,155.65,155.65
2021-06-16 14:56:00,155.65,155.8,155.6,155.6
2021-06-16 14:58:00,155.6,155.6,155.6,155.6
2021-06-16 14:59:00,155.85,156.0,155.85,156.0
2021-06-16 15:02:00,156.0,156.0,156.0,156.0
2021-06-16 15:04:00,155.5,155.95,155.5,155.95
2021-06-16 15:09:00,155.55,155.55,155.55,155.55
2021-06-16 15:10:00,155.85,155.85,155.85,155.85
2021-06-16 15:11:00,155.85,155.85,155.5,155.5
2021-06-16 15:12:00,155.5,155.5,155.5,155.5
2021-06-16 15:13:00,155.85,155.95,155.85,155.95
2021-06-16 15:14:00,155.95,155.95,155.8,155.8
2021-06-16 15:15:00,155.8,155.8,155.8,155.8
2021-06-16 15:16:00,155.75,155.75,155.3,155.3
2021-06-16 15:17:00,155.65,155.65,154.95,154.95
2021-06-16 15:18:00,154.95,155.35,154.85,154.9
2021-06-16 15:19:00,154.9,155.1,154.85,154.9
2021-06-16 15:20:00,154.9,155.1,154.9,154.95
2021-06-16 15:21:00,154.95,154.95,154.95,154.95
2021-06-16 15:22:00,154.9,155.2,154.75,155.15
2021-06-16 15:24:00,155.15,155.15,155.15,155.15
2021-06-16 15:25:00,155.2,155.2,155.0,155.0
2021-06-16 15:26:00,155.1,155.1,154.7,154.7
2021-06-16 15:27:00,154.7,154.7,154.5,154.5
2021-06-16 15:28:00,154.5,155.0,154.5,155.0
2021-06-16 15:29:00,154.5,155.0,154.5,154.5
2021-06-16 15:31:00,155.2,155.2,155.2,155.2
