2021-06-16 10:32:00,1097.0,1097.0,1095.5,1096.7
2021-06-16 10:33:00,1096.7,1097.95,1096.45,1097.75
2021-06-16 10:34:00,1096.15,1098.25,1096.15,1098.25
2021-06-16 10:35:00,1098.25,1098.5,1097.65,1098.45
2021-06-16 10:36:00,1098.5,1099.9,1097.85,1098.9
2021-06-16 10:37:00,1098.9,1098.9,1098.2,1098.9
2021-06-16 10:38:00,1098.9,1101.95,1098.9,1101.95
2021-06-16 10:39:00,1101.95,1102.35,1100.95,1101.2
2021-06-16 10:40:00,1101.2,1101.7,1101.2,1101.7
2021-06-16 10:41:00,1101.7,1106.6,1100.95,1103.95
2021-06-16 10:42:00,1103.95,1105.25,1103.65,1105.0
2021-06-16 10:43:00,1105.0,1105.05,1103.95,1104.9
2021-06-16 10:44:00,1104.9,1104.9,1103.0,1103.85
2021-06-16 10:45:00,1103.75,1104.05,1102.65,1104.05
2021-06-16 10:46:00,1104.05,1105.0,1104.05,1105.0
2021-06-16 10:47:00,1105.0,1105.2,1105.0,1105.2
2021-06-16 10:48:00,1105.2,1105.2,1104.6,1105.0
2021-06-16 10:49:00,1104.6,1105.35,1104.6,1105.05
2021-06-16 10:50:00,1105.05,1105.1,1103.0,1103.55
2021-06-16 10:51:00,1103.55,1104.35,1103.55,1104.25
2021-06-16 10:52:00,1101.0,1103.15,1101.0,1102.4
2021-06-16 10:53:00,1102.4,1102.65,1102.0,1102.4
2021-06-16 10:54:00,1102.35,1102.35,1102.25,1102.25
2021-06-16 10:55:00,1102.25,1102.25,1101.5,1101.95
2021-06-16 10:56:00,1101.0,1102.0,1101.0,1101.95
2021-06-16 10:57:00,1101.95,1102.4,1101.65,1102.4
2021-06-16 10:58:00,1102.4,1102.5,1100.4,1102.05
2021-06-16 10:59:00,1102.05,1102.05,1100.25,1101.7
2021-06-16 11:00:00,1101.7,1101.7,1100.05,1101.4
2021-06-16 11:01:00,1101.4,1101.6,1100.4,1101.6
2021-06-16 11:02:00,1101.6,1101.7,1101.1,1101.7
2021-06-16 11:03:00,1101.7,1101.7,1101.7,1101.7
2021-06-16 11:04:00,1101.7,1103.25,1101.1,1103.1
2021-06-16 11:05:00,1103.1,1105.7,1103.1,1104.3
2021-06-16 11:06:00,1105.2,1105.5,1104.7,1105.5
2021-06-16 11:07:00,1105.0,1105.3,1104.3,1104.95
2021-06-16 11:08:00,1105.0,1105.0,1104.95,1105.0
2021-06-16 11:09:00,1105.0,1105.15,1104.55,1105.0
2021-06-16 11:10:00,1105.0,1105.05,1104.45,1105.05
2021-06-16 11:11:00,1105.1,1105.1,1104.3,1104.35
2021-06-16 11:12:00,1104.35,1104.75,1103.1,1103.1
2021-06-16 11:13:00,1103.1,1104.7,1103.1,1104.7
2021-06-16 11:14:00,1104.7,1104.7,1102.35,1102.35
2021-06-16 11:15:00,1102.35,1103.7,1102.35,1103.7
2021-06-16 11:16:00,1103.7,1103.7,1102.05,1102.95
2021-06-16 11:17:00,1102.95,1104.1,1102.8,1103.9
2021-06-16 11:18:00,1103.9,1104.4,1103.9,1104.2
2021-06-16 11:19:00,1103.75,1104.25,1102.95,1103.3
2021-06-16 11:20:00,1103.3,1104.0,1103.3,1104.0
2021-06-16 11:21:00,1104.0,1104.1,1103.1,1104.1
2021-06-16 11:22:00,1104.1,1104.1,1103.95,1103.95
2021-06-16 11:23:00,1103.95,1104.0,1103.95,1104.0
2021-06-16 11:24:00,1104.0,1104.35,1104.0,1104.35
2021-06-16 11:25:00,1103.6,1104.5,1103.6,1104.5
2021-06-16 11:27:00,1104.5,1104.5,1103.25,1104.5
2021-06-16 11:28:00,1104.5,1104.5,1104.5,1104.5
2021-06-16 11:29:00,1104.75,1105.0,1104.0,1104.55
2021-06-16 11:30:00,1104.55,1105.5,1104.45,1104.9
2021-06-16 11:31:00,1105.1,1105.5,1104.05,1104.8
2021-06-16 11:32:00,1104.8,1105.1,1104.75,1104.75
2021-06-16 11:33:00,1105.1,1105.25,1105.1,1105.25
2021-06-16 11:34:00,1105.25,1105.25,1104.5,1105.2
2021-06-16 11:35:00,1105.2,1105.9,1105.05,1105.9
2021-06-16 11:36:00,1105.9,1105.95,1104.45,1105.95
2021-06-16 11:37:00,1106.0,1106.35,1105.1,1106.35
2021-06-16 11:38:00,1106.35,1106.65,1105.0,1106.05
2021-06-16 11:39:00,1106.3,1106.65,1106.15,1106.65
2021-06-16 11:40:00,1106.65,1106.7,1105.35,1106.55
2021-06-16 11:41:00,1106.55,1106.55,1103.25,1105.65
2021-06-16 11:42:00,1105.65,1105.65,1104.15,1104.15
2021-06-16 11:43:00,1104.15,1105.6,1104.15,1105.6
2021-06-16 11:44:00,1105.6,1105.8,1105.6,1105.8
2021-06-16 11:45:00,1105.8,1106.0,1105.8,1106.0
2021-06-16 11:46:00,1106.0,1106.55,1104.65,1105.0
2021-06-16 11:47:00,1105.0,1105.6,1104.5,1105.6
2021-06-16 11:48:00,1105.6,1105.75,1104.85,1105.45
2021-06-16 11:49:00,1105.2,1105.9,1105.2,1105.9
2021-06-16 11:50:00,1105.9,1105.9,1105.9,1105.9
2021-06-16 11:51:00,1105.9,1106.0,1105.9,1105.9
2021-06-16 11:52:00,1105.9,1106.4,1105.9,1106.4
2021-06-16 11:53:00,1106.0,1106.8,1106.0,1106.8
2021-06-16 11:54:00,1106.8,1106.8,1106.5,1106.8
2021-06-16 11:55:00,1106.8,1106.8,1106.8,1106.8
2021-06-16 11:56:00,1106.8,1106.8,1106.5,1106.5
2021-06-16 11:57:00,1106.8,1107.0,1106.6,1107.0
2021-06-16 11:58:00,1106.5,1107.0,1106.5,1107.0
2021-06-16 11:59:00,1106.5,1107.4,1106.5,1107.4
2021-06-16 12:00:00,1107.9,1107.9,1106.6,1106.6
2021-06-16 12:01:00,1107.85,1108.0,1107.1,1107.1
2021-06-16 12:02:00,1107.1,1107.35,1106.6,1107.35
2021-06-16 12:03:00,1107.35,1107.45,1107.35,1107.45
2021-06-16 12:04:00,1107.45,1107.5,1106.6,1106.6
2021-06-16 12:05:00,1106.6,1108.0,1106.5,1108.0
2021-06-16 12:06:00,1108.0,1108.0,1107.55,1107.55
2021-06-16 12:07:00,1107.55,1107.55,1106.0,1106.0
2021-06-16 12:08:00,1106.9,1107.0,1105.0,1106.35
2021-06-16 12:09:00,1106.35,1106.35,1106.1,1106.15
2021-06-16 12:10:00,1106.15,1106.15,1104.5,1105.95
2021-06-16 12:11:00,1105.95,1105.95,1105.95,1105.95
2021-06-16 12:12:00,1105.95,1106.0,1105.95,1106.0
2021-06-16 12:13:00,1106.0,1106.0,1105.0,1105.05
2021-06-16 12:14:00,1105.05,1106.4,1105.05,1106.4
2021-06-16 12:15:00,1106.4,1106.5,1104.0,1104.0
2021-06-16 12:16:00,1104.0,1105.35,1103.5,1105.35
2021-06-16 12:17:00,1105.35,1105.35,1104.15,1105.35
2021-06-16 12:18:00,1105.35,1105.4,1105.0,1105.4
2021-06-16 12:19:00,1105.4,1105.4,1105.4,1105.4
2021-06-16 12:20:00,1105.4,1106.7,1105.4,1106.7
2021-06-16 12:21:00,1106.7,1107.25,1106.05,1107.25
2021-06-16 12:22:00,1107.25,1107.25,1105.0,1106.1
2021-06-16 12:23:00,1106.1,1106.4,1106.1,1106.4
2021-06-16 12:24:00,1106.4,1106.4,1105.05,1105.95
2021-06-16 12:25:00,1105.95,1105.95,1104.4,1104.4
2021-06-16 12:26:00,1104.4,1105.6,1104.4,1105.6
2021-06-16 12:27:00,1105.6,1105.6,1105.0,1105.0
2021-06-16 12:28:00,1105.0,1105.5,1104.5,1105.5
2021-06-16 12:29:00,1105.5,1105.5,1105.5,1105.5
2021-06-16 12:30:00,1105.5,1105.9,1105.5,1105.9
2021-06-16 12:31:00,1105.9,1105.9,1105.5,1105.5
2021-06-16 12:32:00,1105.65,1105.65,1104.35,1104.35
2021-06-16 12:33:00,1104.35,1105.65,1104.35,1105.6
2021-06-16 12:34:00,1104.2,1105.3,1104.05,1105.1
2021-06-16 12:35:00,1104.1,1104.1,1104.1,1104.1
2021-06-16 12:36:00,1104.1,1105.05,1104.1,1105.0
2021-06-16 12:37:00,1105.0,1105.0,1102.0,1102.9
2021-06-16 12:38:00,1102.9,1103.35,1102.15,1103.35
2021-06-16 12:39:00,1103.35,1103.5,1102.1,1103.1
2021-06-16 12:40:00,1103.1,1103.1,1102.05,1102.05
2021-06-16 12:41:00,1102.05,1102.25,1101.0,1101.55
2021-06-16 12:42:00,1101.55,1101.55,1099.9,1100.75
2021-06-16 12:43:00,1100.75,1102.0,1100.65,1102.0
2021-06-16 12:44:00,1102.0,1102.0,1101.45,1102.0
2021-06-16 12:45:00,1102.0,1102.0,1099.95,1101.0
2021-06-16 12:46:00,1101.0,1101.3,1101.0,1101.3
2021-06-16 12:47:00,1101.3,1102.0,1101.0,1101.0
2021-06-16 12:48:00,1100.2,1101.7,1099.55,1101.35
2021-06-16 12:49:00,1101.35,1101.7,1100.9,1101.45
2021-06-16 12:50:00,1101.45,1101.95,1101.45,1101.95
2021-06-16 12:51:00,1101.95,1102.0,1101.95,1102.0
2021-06-16 12:53:00,1102.0,1102.4,1102.0,1102.4
2021-06-16 12:54:00,1102.4,1102.4,1102.4,1102.4
2021-06-16 12:55:00,1102.4,1103.6,1102.4,1103.1
2021-06-16 12:56:00,1103.75,1104.05,1103.5,1104.05
2021-06-16 12:57:00,1104.05,1104.45,1102.65,1103.0
2021-06-16 12:58:00,1103.0,1103.5,1102.05,1102.05
2021-06-16 12:59:00,1102.05,1103.2,1101.95,1103.2
2021-06-16 13:00:00,1103.2,1103.65,1103.2,1103.65
2021-06-16 13:01:00,1103.0,1103.85,1103.0,1103.0
2021-06-16 13:02:00,1103.0,1105.15,1103.0,1104.45
2021-06-16 13:03:00,1104.45,1105.5,1104.45,1104.8
2021-06-16 13:04:00,1104.8,1105.9,1104.8,1105.9
2021-06-16 13:05:00,1105.9,1106.0,1105.8,1105.8
2021-06-16 13:06:00,1105.8,1105.8,1105.8,1105.8
2021-06-16 13:07:00,1105.8,1105.8,1105.75,1105.75
2021-06-16 13:08:00,1105.75,1105.75,1104.05,1104.05
2021-06-16 13:09:00,1104.05,1105.05,1104.0,1104.0
2021-06-16 13:10:00,1102.8,1103.8,1102.8,1103.8
2021-06-16 13:11:00,1103.8,1103.8,1102.5,1102.5
2021-06-16 13:12:00,1102.5,1103.4,1102.5,1103.4
2021-06-16 13:13:00,1103.4,1103.4,1102.4,1102.4
2021-06-16 13:14:00,1102.4,1103.4,1102.4,1103.4
2021-06-16 13:15:00,1103.4,1103.4,1103.4,1103.4
2021-06-16 13:16:00,1103.4,1103.4,1102.5,1103.2
2021-06-16 13:17:00,1103.2,1103.25,1102.5,1102.5
2021-06-16 13:18:00,1102.5,1103.25,1102.5,1103.25
2021-06-16 13:19:00,1103.25,1103.25,1102.25,1103.25
2021-06-16 13:20:00,1103.25,1103.4,1103.25,1103.4
2021-06-16 13:21:00,1103.4,1103.4,1101.9,1101.9
2021-06-16 13:22:00,1101.9,1102.95,1101.9,1102.5
2021-06-16 13:23:00,1102.5,1102.5,1100.4,1100.75
2021-06-16 13:24:00,1100.75,1101.85,1100.2,1101.7
2021-06-16 13:25:00,1101.7,1101.7,1099.45,1099.5
2021-06-16 13:26:00,1099.5,1100.65,1099.5,1100.1
2021-06-16 13:27:00,1100.0,1101.2,1099.5,1100.75
2021-06-16 13:28:00,1100.75,1101.2,1099.5,1099.5
2021-06-16 13:29:00,1100.35,1101.35,1099.5,1099.5
2021-06-16 13:30:00,1099.5,1100.9,1099.5,1100.05
2021-06-16 13:31:00,1100.05,1100.45,1099.5,1099.6
2021-06-16 13:32:00,1099.6,1100.0,1099.5,1099.5
2021-06-16 13:34:00,1100.1,1100.65,1099.45,1100.65
2021-06-16 13:35:00,1100.65,1100.85,1099.45,1099.45
2021-06-16 13:36:00,1099.45,1100.4,1099.45,1099.45
2021-06-16 13:38:00,1099.45,1100.25,1099.45,1099.45
2021-06-16 13:39:00,1099.45,1100.2,1099.45,1099.45
2021-06-16 13:40:00,1099.45,1100.15,1099.45,1100.15
2021-06-16 13:41:00,1100.15,1100.45,1099.45,1100.45
2021-06-16 13:42:00,1100.45,1101.25,1099.5,1101.25
2021-06-16 13:43:00,1101.25,1101.55,1099.5,1099.5
2021-06-16 13:44:00,1099.5,1100.65,1099.5,1100.65
2021-06-16 13:45:00,1100.65,1102.95,1100.65,1102.2
2021-06-16 13:46:00,1102.2,1102.3,1101.65,1102.15
2021-06-16 13:47:00,1102.15,1102.55,1102.15,1102.55
2021-06-16 13:48:00,1102.55,1102.55,1102.55,1102.55
2021-06-16 13:49:00,1102.55,1103.95,1102.55,1103.9
2021-06-16 13:50:00,1103.9,1103.9,1101.0,1101.0
2021-06-16 13:51:00,1101.0,1102.15,1101.0,1102.15
2021-06-16 13:52:00,1102.15,1102.2,1102.15,1102.2
2021-06-16 13:53:00,1102.2,1102.5,1102.15,1102.2
2021-06-16 13:54:00,1102.2,1102.2,1101.4,1102.15
2021-06-16 13:55:00,1102.15,1102.15,1101.05,1101.5
2021-06-16 13:56:00,1101.0,1102.2,1101.0,1102.15
2021-06-16 13:57:00,1102.15,1102.15,1102.1,1102.15
2021-06-16 13:58:00,1102.15,1102.5,1102.1,1102.5
2021-06-16 13:59:00,1102.25,1102.25,1102.1,1102.2
2021-06-16 14:00:00,1102.2,1102.7,1101.2,1102.2
2021-06-16 14:01:00,1102.2,1102.25,1102.0,1102.0
2021-06-16 14:02:00,1102.0,1102.5,1102.0,1102.5
2021-06-16 14:03:00,1102.5,1102.65,1102.15,1102.15
2021-06-16 14:04:00,1102.15,1102.15,1101.0,1101.35
2021-06-16 14:05:00,1101.35,1102.0,1101.35,1102.0
