2021-06-16 10:32:00,189.9,189.9,189.9,189.9
2021-06-16 10:33:00,190.0,190.4,189.8,190.2
2021-06-16 10:34:00,189.85,189.85,189.75,189.75
2021-06-16 10:35:00,189.75,189.75,189.5,189.5
2021-06-16 10:36:00,189.5,189.7,189.05,189.1
2021-06-16 10:37:00,189.1,189.1,188.65,188.7
2021-06-16 10:38:00,188.7,189.0,188.7,189.0
2021-06-16 10:39:00,189.0,189.25,189.0,189.05
2021-06-16 10:40:00,189.05,189.35,189.05,189.35
2021-06-16 10:41:00,189.35,189.5,188.0,189.3
2021-06-16 10:42:00,189.3,189.3,188.0,188.15
2021-06-16 10:43:00,188.15,188.95,188.15,188.95
2021-06-16 10:44:00,188.95,189.0,188.9,189.0
2021-06-16 10:45:00,189.0,189.1,189.0,189.1
2021-06-16 10:46:00,189.1,189.5,189.1,189.5
2021-06-16 10:47:00,189.5,189.5,189.2,189.2
2021-06-16 10:48:00,189.2,189.3,189.1,189.1
2021-06-16 10:49:00,189.1,189.1,189.1,189.1
2021-06-16 10:50:00,189.1,189.4,189.1,189.4
2021-06-16 10:51:00,189.4,189.45,189.4,189.4
2021-06-16 10:52:00,189.4,189.4,189.1,189.1
2021-06-16 10:53:00,189.1,189.35,189.0,189.0
2021-06-16 10:54:00,189.0,189.0,189.0,189.0
2021-06-16 10:55:00,189.0,189.8,189.0,189.8
2021-06-16 10:56:00,189.8,189.8,189.5,189.7
2021-06-16 10:57:00,189.7,189.7,189.2,189.65
2021-06-16 10:58:00,189.65,189.7,189.1,189.2
2021-06-16 11:00:00,189.2,189.2,189.2,189.2
2021-06-16 11:01:00,189.2,189.7,189.15,189.15
2021-06-16 11:02:00,189.15,189.6,189.15,189.6
2021-06-16 11:03:00,189.6,189.6,189.6,189.6
2021-06-16 11:04:00,189.6,189.65,189.3,189.6
2021-06-16 11:05:00,189.6,189.6,189.1,189.1
2021-06-16 11:06:00,189.1,189.6,189.1,189.6
2021-06-16 11:07:00,189.6,189.6,189.2,189.2
2021-06-16 11:08:00,189.6,189.6,189.5,189.55
2021-06-16 11:09:00,189.55,189.75,189.15,189.5
2021-06-16 11:10:00,189.5,189.5,189.15,189.15
2021-06-16 11:11:00,189.15,189.3,189.15,189.3
2021-06-16 11:12:00,189.55,189.55,189.1,189.2
2021-06-16 11:13:00,189.2,189.75,189.2,189.35
2021-06-16 11:14:00,189.35,189.7,189.35,189.45
2021-06-16 11:15:00,189.45,189.75,189.45,189.45
2021-06-16 11:16:00,189.45,189.45,189.45,189.45
2021-06-16 11:17:00,189.45,189.5,189.15,189.15
2021-06-16 11:18:00,189.15,189.15,189.15,189.15
2021-06-16 11:19:00,189.15,189.75,189.15,189.3
2021-06-16 11:20:00,189.3,189.35,189.3,189.35
2021-06-16 11:21:00,189.5,189.5,189.0,189.0
2021-06-16 11:22:00,189.0,189.0,188.4,188.4
2021-06-16 11:23:00,188.4,188.4,188.2,188.2
2021-06-16 11:24:00,188.2,188.45,188.2,188.45
2021-06-16 11:26:00,188.75,188.75,188.7,188.75
2021-06-16 11:27:00,188.75,188.75,187.5,188.4
2021-06-16 11:28:00,188.4,188.4,187.1,187.25
2021-06-16 11:29:00,187.25,187.95,187.25,187.7
2021-06-16 11:30:00,187.7,187.95,187.7,187.95
2021-06-16 11:31:00,187.95,188.65,187.95,188.65
2021-06-16 11:33:00,188.5,188.5,188.1,188.45
2021-06-16 11:34:00,188.45,188.45,187.0,188.0
2021-06-16 11:35:00,188.0,188.0,187.95,187.95
2021-06-16 11:36:00,187.95,189.05,187.95,189.05
2021-06-16 11:37:00,189.05,189.05,188.15,188.15
2021-06-16 11:38:00,188.15,189.25,187.5,187.5
2021-06-16 11:39:00,187.5,188.85,187.5,188.85
2021-06-16 11:40:00,188.85,188.95,188.35,188.9
2021-06-16 11:41:00,188.9,188.9,188.9,188.9
2021-06-16 11:42:00,188.9,188.9,188.45,188.45
2021-06-16 11:45:00,188.5,188.5,188.35,188.35
2021-06-16 11:46:00,188.35,188.8,188.25,188.8
2021-06-16 11:48:00,187.5,187.55,187.45,187.45
2021-06-16 11:49:00,187.45,187.55,187.3,187.55
2021-06-16 11:50:00,187.55,187.55,186.5,186.5
2021-06-16 11:51:00,186.5,186.5,186.0,186.45
2021-06-16 11:52:00,186.45,186.9,186.0,186.65
2021-06-16 11:53:00,186.65,187.0,186.65,187.0
2021-06-16 11:54:00,187.0,188.65,186.75,187.55
2021-06-16 11:56:00,187.55,188.4,187.55,187.9
2021-06-16 11:57:00,187.9,188.25,187.9,188.25
2021-06-16 11:58:00,188.15,188.15,188.0,188.0
2021-06-16 11:59:00,187.85,187.85,187.5,187.5
2021-06-16 12:00:00,187.5,187.95,187.5,187.95
2021-06-16 12:01:00,187.95,187.95,187.9,187.9
2021-06-16 12:02:00,187.9,188.0,187.15,187.15
2021-06-16 12:03:00,187.85,187.85,187.15,187.15
2021-06-16 12:04:00,187.15,187.4,187.1,187.25
2021-06-16 12:07:00,187.5,187.5,187.35,187.35
2021-06-16 12:09:00,187.35,187.55,186.9,186.9
2021-06-16 12:10:00,186.8,186.95,186.8,186.95
2021-06-16 12:11:00,186.95,186.95,186.95,186.95
2021-06-16 12:12:00,186.95,187.45,186.95,187.45
2021-06-16 12:14:00,187.15,187.25,187.0,187.0
2021-06-16 12:16:00,187.0,187.05,187.0,187.05
2021-06-16 12:17:00,187.05,187.25,186.5,186.5
2021-06-16 12:18:00,186.5,186.65,186.5,186.65
2021-06-16 12:19:00,186.65,187.3,186.65,187.3
2021-06-16 12:21:00,187.3,187.3,187.3,187.3
2021-06-16 12:22:00,187.3,188.0,187.3,188.0
2021-06-16 12:23:00,188.0,188.0,187.9,187.95
2021-06-16 12:24:00,187.95,187.95,187.4,187.4
2021-06-16 12:25:00,187.4,187.85,187.35,187.8
2021-06-16 12:26:00,187.8,187.85,187.8,187.85
2021-06-16 12:27:00,187.85,187.85,187.2,187.2
2021-06-16 12:28:00,187.2,187.95,187.15,187.85
2021-06-16 12:29:00,187.85,187.85,187.0,187.7
2021-06-16 12:32:00,187.7,187.7,187.3,187.3
2021-06-16 12:33:00,187.3,187.75,187.3,187.75
2021-06-16 12:34:00,187.75,187.75,187.5,187.65
2021-06-16 12:35:00,187.65,187.7,187.65,187.7
2021-06-16 12:36:00,187.7,188.25,187.7,187.7
2021-06-16 12:37:00,187.7,187.7,186.65,186.65
2021-06-16 12:38:00,186.65,188.0,186.65,188.0
2021-06-16 12:40:00,188.0,188.0,187.3,187.3
2021-06-16 12:41:00,187.3,187.8,187.3,187.8
2021-06-16 12:42:00,187.8,188.0,187.5,187.5
2021-06-16 12:44:00,187.85,187.85,187.5,187.55
2021-06-16 12:45:00,187.55,187.95,187.5,187.6
2021-06-16 12:46:00,187.6,188.0,187.6,188.0
2021-06-16 12:47:00,188.0,188.0,187.65,187.9
2021-06-16 12:48:00,187.9,187.9,187.6,187.6
2021-06-16 12:49:00,187.6,187.95,187.6,187.95
2021-06-16 12:50:00,187.95,188.0,187.95,188.0
2021-06-16 12:51:00,188.0,188.0,187.6,187.9
2021-06-16 12:54:00,187.9,187.95,187.9,187.95
2021-06-16 12:55:00,187.95,187.95,187.25,187.25
2021-06-16 12:56:00,187.25,187.7,187.2,187.2
2021-06-16 12:57:00,187.2,187.9,187.2,187.9
