2021-06-16 10:32:00,184.25,184.65,184.0,184.15
2021-06-16 10:33:00,184.15,184.65,184.15,184.6
2021-06-16 10:34:00,184.55,185.0,184.55,184.8
2021-06-16 10:35:00,184.8,185.35,184.8,185.0
2021-06-16 10:36:00,185.0,186.35,185.0,185.55
2021-06-16 10:37:00,185.55,185.8,185.1,185.5
2021-06-16 10:38:00,185.5,185.65,185.3,185.65
2021-06-16 10:39:00,185.05,186.25,185.05,185.85
2021-06-16 10:40:00,186.25,186.25,185.75,186.2
2021-06-16 10:41:00,186.2,186.65,186.2,186.65
2021-06-16 10:42:00,186.65,186.65,186.35,186.65
2021-06-16 10:43:00,186.65,187.0,186.65,187.0
2021-06-16 10:44:00,187.0,187.0,186.7,186.7
2021-06-16 10:45:00,186.7,186.9,186.6,186.9
2021-06-16 10:46:00,186.9,186.9,186.65,186.85
2021-06-16 10:47:00,186.85,186.9,186.65,186.65
2021-06-16 10:48:00,186.65,186.85,185.95,185.95
2021-06-16 10:49:00,186.0,186.0,185.8,185.9
2021-06-16 10:50:00,185.9,186.0,185.75,185.8
2021-06-16 10:51:00,185.8,186.0,185.5,185.95
2021-06-16 10:52:00,185.95,185.95,185.65,185.65
2021-06-16 10:53:00,185.65,186.0,185.55,186.0
2021-06-16 10:54:00,186.0,186.0,185.75,185.75
2021-06-16 10:55:00,185.75,185.95,185.35,185.85
2021-06-16 10:56:00,185.85,185.85,185.3,185.3
2021-06-16 10:57:00,185.3,185.9,185.3,185.9
2021-06-16 10:59:00,186.0,186.0,185.85,186.0
2021-06-16 11:00:00,185.7,186.0,185.6,186.0
2021-06-16 11:01:00,186.0,186.35,186.0,186.0
2021-06-16 11:02:00,186.0,186.45,186.0,186.45
2021-06-16 11:03:00,186.45,186.45,186.3,186.4
2021-06-16 11:04:00,186.4,186.4,185.55,186.2
2021-06-16 11:05:00,186.2,186.3,185.8,185.8
2021-06-16 11:06:00,185.8,186.4,185.8,186.4
2021-06-16 11:07:00,186.4,186.45,186.0,186.45
2021-06-16 11:08:00,186.45,186.45,186.0,186.3
2021-06-16 11:09:00,186.3,186.5,186.3,186.5
2021-06-16 11:10:00,186.5,186.85,186.5,186.85
2021-06-16 11:11:00,186.85,186.85,186.85,186.85
2021-06-16 11:12:00,186.85,186.9,186.85,186.9
2021-06-16 11:13:00,186.9,186.95,186.8,186.95
2021-06-16 11:14:00,186.95,186.95,186.9,186.95
2021-06-16 11:18:00,186.95,186.95,186.8,186.8
2021-06-16 11:19:00,186.8,186.95,186.8,186.95
2021-06-16 11:20:00,186.95,186.95,186.4,186.95
2021-06-16 11:21:00,186.9,186.9,186.85,186.9
2021-06-16 11:22:00,186.9,186.9,186.5,186.9
2021-06-16 11:26:00,186.95,187.1,186.95,187.1
2021-06-16 11:27:00,187.1,187.25,187.1,187.25
2021-06-16 11:30:00,187.25,187.35,187.05,187.3
2021-06-16 11:31:00,187.3,187.3,186.95,187.0
2021-06-16 11:32:00,186.8,187.0,186.8,186.95
2021-06-16 11:33:00,186.95,186.95,186.6,186.6
2021-06-16 11:34:00,186.6,186.6,186.6,186.6
2021-06-16 11:35:00,186.6,186.95,186.6,186.8
2021-06-16 11:36:00,186.8,187.0,186.8,187.0
2021-06-16 11:37:00,187.0,187.0,186.95,187.0
2021-06-16 11:39:00,187.0,187.2,187.0,187.2
2021-06-16 11:40:00,187.2,187.45,187.2,187.45
2021-06-16 11:41:00,187.45,187.45,187.3,187.45
2021-06-16 11:42:00,187.45,187.45,187.05,187.05
2021-06-16 11:43:00,187.05,187.35,187.05,187.35
2021-06-16 11:44:00,187.35,187.4,187.05,187.4
2021-06-16 11:46:00,187.05,187.4,187.05,187.4
2021-06-16 11:47:00,187.4,187.4,187.15,187.15
2021-06-16 11:48:00,187.15,187.45,187.15,187.35
2021-06-16 11:49:00,187.35,187.45,187.35,187.45
2021-06-16 11:50:00,187.45,187.45,187.2,187.45
2021-06-16 11:52:00,187.45,187.45,187.45,187.45
2021-06-16 11:53:00,187.45,187.45,187.2,187.2
2021-06-16 11:54:00,187.15,187.3,187.1,187.1
2021-06-16 11:56:00,187.1,187.3,187.1,187.3
2021-06-16 11:57:00,187.3,187.35,187.3,187.35
2021-06-16 11:58:00,187.35,187.35,187.05,187.35
2021-06-16 12:05:00,187.4,187.4,187.4,187.4
2021-06-16 12:06:00,187.4,187.45,187.4,187.45
2021-06-16 12:07:00,187.45,187.45,187.35,187.35
2021-06-16 12:08:00,187.35,187.35,187.35,187.35
2021-06-16 12:09:00,187.35,187.45,187.05,187.05
2021-06-16 12:10:00,187.05,187.35,186.8,187.0
2021-06-16 12:12:00,186.95,187.0,186.95,186.95
2021-06-16 12:13:00,186.95,186.95,186.7,186.7
2021-06-16 12:14:00,186.7,186.95,186.7,186.9
2021-06-16 12:16:00,186.95,186.95,186.75,186.95
2021-06-16 12:18:00,187.0,187.0,186.55,186.8
2021-06-16 12:19:00,186.5,186.8,186.5,186.65
2021-06-16 12:20:00,186.95,186.95,186.65,186.65
2021-06-16 12:22:00,186.65,186.65,186.65,186.65
2021-06-16 12:23:00,186.65,186.95,186.6,186.95
2021-06-16 12:25:00,186.95,186.95,186.65,186.75
2021-06-16 12:26:00,186.75,186.9,186.75,186.9
2021-06-16 12:27:00,186.9,186.9,186.7,186.7
2021-06-16 12:28:00,186.6,186.6,186.5,186.55
2021-06-16 12:29:00,186.5,186.5,186.0,186.5
2021-06-16 12:31:00,186.45,186.45,186.1,186.45
2021-06-16 12:32:00,186.15,186.15,186.15,186.15
2021-06-16 12:33:00,186.15,186.5,186.15,186.45
2021-06-16 12:34:00,186.45,186.55,186.45,186.55
2021-06-16 12:37:00,186.55,186.55,186.35,186.35
2021-06-16 12:41:00,187.0,187.0,186.75,186.75
2021-06-16 12:42:00,186.9,186.9,186.45,186.5
2021-06-16 12:45:00,186.45,186.45,186.2,186.2
2021-06-16 12:46:00,186.2,186.45,186.15,186.45
2021-06-16 12:47:00,186.45,186.45,186.3,186.3
2021-06-16 12:48:00,186.3,186.3,186.1,186.1
2021-06-16 12:49:00,186.05,186.05,186.0,186.0
2021-06-16 12:50:00,186.0,186.0,185.85,185.85
2021-06-16 12:51:00,185.85,186.1,185.85,186.1
2021-06-16 12:52:00,186.1,186.1,185.95,185.95
2021-06-16 12:54:00,185.95,185.95,185.45,185.6
2021-06-16 12:55:00,185.6,185.8,185.6,185.8
2021-06-16 12:56:00,185.8,185.95,185.75,185.95
2021-06-16 12:58:00,185.95,186.35,185.95,186.2
2021-06-16 12:59:00,186.2,186.2,186.2,186.2
2021-06-16 13:00:00,186.2,186.75,186.2,186.75
2021-06-16 13:01:00,186.75,186.75,186.6,186.6
2021-06-16 13:02:00,186.6,186.6,186.5,186.5
2021-06-16 13:03:00,186.45,186.45,186.25,186.25
2021-06-16 13:04:00,186.25,186.45,186.05,186.25
2021-06-16 13:05:00,186.25,186.25,186.25,186.25
2021-06-16 13:06:00,186.5,186.6,186.5,186.6
2021-06-16 13:07:00,186.6,186.7,186.5,186.7
2021-06-16 13:09:00,186.65,186.65,186.55,186.55
2021-06-16 13:10:00,186.7,186.75,186.5,186.5
2021-06-16 13:12:00,186.5,186.65,186.35,186.35
2021-06-16 13:13:00,186.45,186.7,186.45,186.7
2021-06-16 13:19:00,186.7,186.7,186.7,186.7
2021-06-16 13:20:00,186.7,186.75,186.7,186.7
2021-06-16 13:21:00,186.7,186.75,186.5,186.75
2021-06-16 13:22:00,186.75,186.75,186.75,186.75
2021-06-16 13:23:00,186.85,186.95,186.85,186.95
2021-06-16 13:24:00,186.95,187.0,186.75,187.0
2021-06-16 13:27:00,186.95,187.0,186.95,187.0
2021-06-16 13:29:00,186.95,187.4,186.95,187.2
2021-06-16 13:30:00,187.25,187.25,187.25,187.25
2021-06-16 13:31:00,187.25,187.25,187.2,187.2
2021-06-16 13:32:00,187.2,187.3,187.2,187.2
2021-06-16 13:33:00,187.3,187.3,187.0,187.0
2021-06-16 13:34:00,186.95,187.0,186.8,187.0
2021-06-16 13:35:00,187.0,187.0,186.95,186.95
2021-06-16 13:36:00,186.95,187.0,186.9,186.9
2021-06-16 13:38:00,187.0,187.0,187.0,187.0
2021-06-16 13:39:00,187.0,187.0,186.9,186.9
2021-06-16 13:40:00,186.9,186.95,186.75,186.95
2021-06-16 13:43:00,186.9,187.0,186.9,187.0
2021-06-16 13:45:00,186.95,186.95,186.95,186.95
2021-06-16 13:47:00,186.9,186.9,186.8,186.8
2021-06-16 13:48:00,186.8,186.85,186.8,186.85
2021-06-16 13:49:00,186.8,186.8,186.75,186.75
2021-06-16 13:50:00,186.75,186.95,186.75,186.9
2021-06-16 13:51:00,186.9,186.95,186.9,186.95
2021-06-16 13:52:00,186.95,186.95,186.9,186.9
2021-06-16 13:53:00,186.85,186.9,186.85,186.85
2021-06-16 13:54:00,186.85,186.85,186.8,186.85
2021-06-16 13:55:00,186.85,186.85,186.75,186.75
2021-06-16 13:56:00,186.75,186.8,186.7,186.7
2021-06-16 13:57:00,186.7,186.7,186.6,186.6
2021-06-16 13:58:00,186.6,186.95,186.6,186.95
2021-06-16 13:59:00,186.95,186.95,186.85,186.85
2021-06-16 14:00:00,186.85,186.85,186.8,186.8
2021-06-16 14:01:00,186.8,186.8,186.5,186.5
2021-06-16 14:02:00,186.5,186.75,186.5,186.55
2021-06-16 14:04:00,186.55,186.55,186.55,186.55
2021-06-16 14:05:00,186.55,186.8,186.55,186.8
2021-06-16 14:06:00,186.8,186.8,186.7,186.75
2021-06-16 14:07:00,186.75,186.75,186.5,186.5
