2021-06-16 10:32:00,2050.25,2052.4,2050.25,2052.4
2021-06-16 10:33:00,2052.4,2054.05,2052.0,2054.05
2021-06-16 10:34:00,2054.05,2054.1,2052.1,2052.1
2021-06-16 10:35:00,2052.1,2053.7,2052.1,2053.65
2021-06-16 10:36:00,2053.65,2054.1,2052.15,2053.65
2021-06-16 10:37:00,2053.65,2054.85,2052.4,2054.85
2021-06-16 10:38:00,2053.2,2055.0,2053.2,2054.85
2021-06-16 10:39:00,2054.85,2055.0,2047.0,2047.0
2021-06-16 10:40:00,2047.0,2047.85,2045.0,2047.25
2021-06-16 10:41:00,2049.5,2051.55,2047.55,2048.1
2021-06-16 10:42:00,2048.1,2049.8,2046.55,2049.5
2021-06-16 10:43:00,2049.5,2050.4,2047.7,2048.6
2021-06-16 10:44:00,2048.6,2049.65,2048.05,2049.65
2021-06-16 10:45:00,2048.75,2049.0,2048.0,2048.0
2021-06-16 10:46:00,2048.0,2048.05,2046.0,2047.8
2021-06-16 10:47:00,2049.65,2050.0,2047.55,2048.7
2021-06-16 10:48:00,2048.7,2049.15,2042.55,2046.25
2021-06-16 10:49:00,2046.25,2050.0,2046.25,2048.0
2021-06-16 10:50:00,2048.0,2049.5,2048.0,2049.15
2021-06-16 10:51:00,2048.1,2049.25,2044.95,2045.05
2021-06-16 10:52:00,2045.0,2047.45,2045.0,2047.45
2021-06-16 10:53:00,2047.45,2047.45,2041.0,2042.45
2021-06-16 10:54:00,2042.45,2042.45,2040.6,2041.2
2021-06-16 10:55:00,2040.6,2041.7,2040.2,2040.2
2021-06-16 10:56:00,2040.2,2041.0,2038.0,2038.0
2021-06-16 10:57:00,2038.0,2044.9,2038.0,2044.35
2021-06-16 10:58:00,2044.35,2045.8,2041.1,2041.15
2021-06-16 10:59:00,2041.15,2042.65,2040.75,2040.85
2021-06-16 11:00:00,2040.85,2049.3,2040.85,2049.0
2021-06-16 11:01:00,2049.8,2054.4,2049.0,2054.4
2021-06-16 11:02:00,2054.4,2054.4,2050.0,2050.0
2021-06-16 11:03:00,2050.0,2051.15,2049.45,2049.45
2021-06-16 11:04:00,2049.45,2050.85,2049.1,2049.1
2021-06-16 11:05:00,2049.1,2050.8,2047.1,2047.1
2021-06-16 11:06:00,2049.2,2050.8,2049.2,2050.8
2021-06-16 11:07:00,2050.8,2050.8,2048.8,2050.75
2021-06-16 11:08:00,2048.8,2050.7,2048.4,2050.7
2021-06-16 11:09:00,2050.7,2050.7,2047.1,2048.85
2021-06-16 11:10:00,2048.85,2049.45,2046.9,2049.45
2021-06-16 11:11:00,2049.45,2050.4,2047.0,2049.9
2021-06-16 11:12:00,2048.0,2050.0,2047.65,2047.65
2021-06-16 11:13:00,2047.2,2051.15,2047.0,2050.0
2021-06-16 11:14:00,2050.0,2050.0,2049.4,2050.0
2021-06-16 11:15:00,2050.0,2050.0,2045.15,2045.15
2021-06-16 11:16:00,2045.15,2047.35,2045.15,2045.15
2021-06-16 11:17:00,2045.15,2049.0,2045.15,2047.6
2021-06-16 11:18:00,2047.6,2049.95,2047.6,2048.0
2021-06-16 11:19:00,2050.05,2051.15,2049.65,2049.85
2021-06-16 11:20:00,2049.85,2052.4,2049.85,2052.4
2021-06-16 11:21:00,2052.4,2052.4,2050.05,2051.0
2021-06-16 11:22:00,2051.0,2052.4,2050.95,2051.1
2021-06-16 11:23:00,2051.1,2051.1,2050.05,2050.05
2021-06-16 11:24:00,2050.05,2051.0,2050.05,2051.0
2021-06-16 11:25:00,2051.0,2051.0,2050.05,2050.05
2021-06-16 11:26:00,2051.0,2051.0,2045.7,2050.55
2021-06-16 11:27:00,2048.35,2050.95,2048.35,2050.0
2021-06-16 11:28:00,2050.0,2050.95,2050.0,2050.95
2021-06-16 11:29:00,2050.0,2056.2,2050.0,2055.0
2021-06-16 11:30:00,2055.0,2056.2,2054.4,2054.4
2021-06-16 11:31:00,2054.4,2056.2,2051.75,2053.55
2021-06-16 11:32:00,2053.55,2056.15,2052.85,2054.8
2021-06-16 11:33:00,2054.8,2059.75,2054.8,2059.75
2021-06-16 11:34:00,2059.75,2059.75,2057.1,2059.0
2021-06-16 11:35:00,2059.0,2059.75,2056.5,2056.5
